30,7,0
37,15,0
38,30,4
41,29,3
41,31,4
42,38,7
42,40,10
42,36,7
30,14,2
6,0,0
6,0,0
5,0,0
6,0,0
22,9,2
42,34,6
24,14,3
5,0,0
5,0,0
4,0,0
6,0,0
36,19,3
28,10,0
7,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
22,4,0
10,1,0
4,0,0
5,0,0
7,0,0
9,0,0
5,0,0
30,22,5
40,28,4
41,34,8
37,30,9
41,40,16
38,29,6
10,0,0
39,20,1
41,18,0
39,17,1
41,26,3
42,40,15
41,40,17
36,16,2
41,35,8
42,40,17
42,38,12
42,32,5
41,24,1
41,29,2
42,34,6
42,37,8
42,39,10
42,40,10
42,40,12
42,41,19
42,40,19
42,37,9
39,32,5
41,38,8
41,34,8
42,33,7
42,35,7
42,37,7
42,40,12
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
9,0,0
9,0,0
10,0,0
6,0,0
6,0,0
11,0,0
11,0,0
10,0,0
41,7,0
41,11,0
41,31,14
41,41,39
41,34,16
41,18,1
41,6,0
34,3,0
34,3,0
35,4,0
36,10,0
31,4,0
31,5,0
41,28,5
39,24,5
38,30,10
38,18,2
40,14,1
29,3,0
33,3,0
36,5,0
36,5,0
41,7,0
40,6,0
41,11,0
41,13,0
41,39,26
41,41,39
41,21,4
41,9,0
41,31,16
41,40,38
41,26,6
42,8,0
42,6,0
40,4,0
38,5,0
37,3,0
41,4,0
42,6,0
42,8,0
40,20,3
41,40,30
41,42,36
40,41,37
40,24,8
40,37,28
41,35,20
41,41,37
42,40,36
41,22,3
41,8,0
39,4,0
38,3,0
33,3,0
27,2,0
27,3,0
41,38,11
38,17,2
35,11,1
26,1,0
25,1,0
27,1,0
29,3,0
30,2,0
32,2,0
35,3,0
41,20,2
41,38,19
41,39,16
42,40,29
39,20,6
37,4,0
39,16,0
38,4,0
34,3,0
27,1,0
19,0,0
26,1,0
31,2,0
28,1,0
32,2,0
33,9,0
39,18,1
41,40,16
41,36,11
40,30,9
40,22,2
36,10,0
28,1,0
33,4,0
30,2,0
33,2,0
39,10,0
32,2,0
31,2,0
30,1,0
26,1,0
23,1,0
42,10,0
41,14,0
41,38,28
41,41,32
41,12,0
42,8,0
40,6,0
41,6,0
37,4,0
36,10,0
35,15,1
35,4,0
38,6,0
42,8,0
41,17,0
41,37,24
40,41,39
39,41,41
39,39,30
41,15,0
41,9,0
33,5,0
32,16,2
41,30,4
39,25,4
37,21,3
31,9,0
38,11,0
41,31,12
41,39,29
39,41,39
41,41,35
40,26,6
42,14,0
42,11,0
41,14,0
40,23,3
41,39,25
41,29,3
40,21,3
40,40,39
40,41,26
42,38,22
41,38,25
34,14,2
32,8,0
23,5,0
41,32,7
42,36,12
41,28,4
41,37,14
41,36,11
41,28,5
34,10,1
35,8,0
36,11,0
35,15,1
36,27,12
38,36,27
37,15,2
33,6,0
38,12,0
31,8,0
22,3,0
32,5,0
30,6,0
39,17,1
41,31,5
41,35,9
41,30,5
12,3,0
11,1,0
5,1,0
31,27,14
40,28,5
35,10,0
21,2,0
11,0,0
11,0,0
14,1,0
27,7,0
39,21,1
41,16,0
38,13,0
28,5,0
22,3,0
33,12,2
20,8,1
10,6,2
0,0,0
9,0,0
20,2,0
2,0,0
0,0,0
0,0,0
1,0,0
12,3,0
22,5,0
22,5,0
42,38,9
40,20,1
42,32,4
40,24,2
33,9,0
41,17,1
40,14,0
37,13,1
21,3,0
32,10,0
16,1,0
12,1,0
12,1,0
21,4,0
40,14,1
40,18,1
37,14,1
26,4,0
15,1,0
24,4,0
13,1,0
21,2,0
30,5,0
37,9,0
41,21,1
39,16,0
42,26,2
39,16,0
40,18,1
42,21,2
42,23,2
40,14,0
32,5,0
37,8,0
39,11,0
42,19,1
42,31,5
41,36,10
42,33,9
41,27,6
29,4,0
26,4,0
27,4,0
29,6,0
34,13,0
41,37,11
41,34,12
36,11,0
25,4,0
35,10,0
41,20,2
41,25,3
39,12,0
33,8,0
41,27,6
39,20,2
42,26,4
41,23,2
41,36,10
42,30,5
41,24,3
36,17,2
37,21,4
41,35,12
41,35,11
41,33,7
42,28,4
41,19,1
41,25,3
42,35,9
39,37,16
39,25,6
35,14,0
39,12,0
41,34,7
40,38,14
41,37,16
41,27,4
41,16,0
35,6,0
34,7,0
30,3,0
34,5,0
37,10,0
41,17,0
41,33,9
42,39,20
42,35,8
42,39,16
41,29,6
41,19,1
42,17,1
41,23,2
42,36,11
42,41,23
42,38,18
41,26,3
42,28,5
42,27,4
41,34,6
42,35,6
41,27,3
41,31,4
35,13,0
27,6,0
32,9,0
30,8,0
42,16,1
40,16,1
42,35,9
42,33,7
41,30,5
24,6,0
21,3,0
23,4,0
7,0,0
3,0,0
16,3,0
35,18,2
40,34,11
9,2,0
27,19,10
40,40,21
41,42,21
42,39,14
42,39,18
42,30,6
40,23,3
38,12,1
37,12,1
39,14,2
23,4,0
30,7,0
41,23,2
41,22,1
41,22,1
41,25,2
41,22,2
40,22,2
31,7,0
29,6,0
33,14,1
39,36,14
39,37,23
19,4,1
6,0,0
11,0,0
13,0,0
15,0,0
29,3,0
36,16,3
24,3,0
36,9,0
30,1,0
39,13,0
41,28,4
42,35,9
40,31,12
41,39,27
38,40,32
34,21,3
23,4,0
32,10,0
41,38,19
40,40,36
41,40,33
40,40,33
41,40,32
41,40,22
38,18,1
28,5,0
17,1,0
33,14,1
41,23,2
41,20,2
15,4,1
12,0,0
25,3,0
28,4,0
29,4,0
27,3,0
18,2,0
24,7,1
13,1,0
34,7,0
33,12,0
23,4,0
24,7,0
41,26,3
35,16,1
42,35,10
41,27,3
42,39,31
41,40,31
42,40,15
42,38,15
42,32,5
41,21,1
41,24,2
32,10,1
24,5,0
21,4,0
16,2,0
3,0,0
3,0,0
1,0,0
2,0,0
30,12,3
12,1,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
12,3,0
38,28,8
17,4,0
6,0,0
6,0,0
8,0,0
25,7,0
38,15,1
37,32,9
42,32,7
41,26,3
37,12,0
41,18,1
40,22,2
42,31,4
41,26,3
40,30,5
13,7,1
3,0,0
9,0,0
26,10,0
41,30,6
42,34,8
41,35,6
41,31,3
41,34,7
33,21,4
39,28,8
21,5,0
17,2,0
32,11,0
41,30,7
41,23,3
42,29,5
42,39,15
30,22,5
42,32,5
41,24,1
42,30,3
42,32,3
41,27,2
42,37,5
42,27,2
41,20,0
39,26,4
36,15,1
33,19,5
35,28,8
8,0,0
7,0,0
10,0,0
8,0,0
19,4,0
41,23,2
34,20,3
28,19,5
41,23,2
40,18,1
41,19,1
42,26,3
42,34,5
41,25,1
42,31,7
42,37,16
42,40,20
41,41,29
41,34,12
41,39,16
41,39,18
41,31,4
42,37,6
42,40,13
42,29,4
41,15,0
35,9,0
40,13,0
41,12,0
41,21,1
41,32,5
42,35,4
42,38,8
42,39,14
41,40,18
30,6,0
13,1,0
27,6,0
13,1,0
7,0,0
2,0,0
3,0,0
8,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
2,0,0
4,0,0
4,0,0
8,0,0
15,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
0,0,0
0,0,0
10,0,0
3,0,0
23,3,0
8,0,0
2,0,0
3,0,0
7,0,0
1,0,0
2,0,0
19,5,0
14,3,0
0,0,0
1,0,0
1,0,0
7,0,0
9,0,0
14,0,0
19,4,0
3,0,0
3,0,0
3,0,0
0,0,0
10,1,0
6,1,0
0,0,0
8,1,0
2,0,0
0,0,0
2,0,0
6,0,0
6,0,0
10,0,0
39,20,3
12,0,0
34,9,0
23,1,0
32,3,0
41,25,4
41,26,4
25,5,0
10,0,0
11,0,0
4,0,0
8,0,0
5,0,0
0,0,0
5,0,0
11,2,0
0,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
6,0,0
17,2,0
24,6,0
41,26,5
41,20,1
41,25,2
33,10,0
25,4,0
5,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
23,11,3
8,0,0
10,0,0
9,0,0
8,0,0
10,0,0
10,0,0
12,0,0
13,0,0
29,14,5
42,39,19
16,2,0
19,3,0
12,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
17,3,0
15,1,0
37,16,1
17,1,0
11,0,0
11,0,0
24,11,2
21,9,1
10,0,0
14,1,0
17,1,0
16,1,0
19,2,0
22,4,0
20,5,0
17,3,0
21,4,0
13,1,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
14,1,0
27,11,2
30,23,4
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
9,0,0
38,30,9
3,0,0
16,8,1
37,29,10
29,16,6
12,0,0
13,0,0
10,0,0
10,0,0
9,0,0
10,0,0
13,0,0
10,0,0
10,0,0
10,0,0
9,0,0
2,0,0
9,0,0
22,8,4
3,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
10,0,0
11,2,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
