8,0,0
9,0,0
17,2,0
27,9,1
29,11,1
25,4,0
29,6,0
25,5,0
36,11,0
33,9,0
36,9,0
36,13,1
41,14,1
41,17,1
42,23,3
27,6,0
28,4,0
40,15,1
41,17,1
41,16,0
40,11,0
37,11,0
41,17,0
38,14,0
40,10,0
40,11,0
30,4,0
37,8,0
42,12,0
41,11,0
41,12,0
33,8,0
41,14,0
41,11,0
40,10,0
35,7,0
37,16,1
37,12,0
31,7,0
34,8,0
35,8,0
41,16,0
41,20,1
32,8,0
37,11,0
42,17,0
38,13,1
39,15,1
41,15,1
42,18,1
39,12,0
32,6,0
31,4,0
34,5,0
34,6,0
41,13,0
40,10,0
42,15,1
36,7,0
32,4,0
29,4,0
38,12,1
41,22,3
24,2,0
23,1,0
29,4,0
35,11,0
36,9,0
40,13,0
32,10,0
26,8,0
20,2,0
14,0,0
21,2,0
24,2,0
19,0,0
17,0,0
18,1,0
22,2,0
41,16,2
41,18,2
40,13,0
32,6,0
40,22,3
41,23,2
39,13,0
37,12,0
37,12,0
27,6,0
30,5,0
17,2,0
32,17,2
35,25,8
42,38,15
41,31,10
41,34,11
41,31,8
31,9,0
21,4,0
21,3,0
27,5,0
17,3,0
2,0,0
5,0,0
15,2,0
8,0,0
20,3,0
13,1,0
27,4,0
23,4,0
21,4,0
26,6,0
29,8,0
31,8,0
27,7,0
21,3,0
24,4,0
40,21,4
33,8,0
25,4,0
40,18,4
41,29,9
41,31,8
29,15,3
40,29,9
41,37,14
36,22,2
42,35,16
33,12,1
30,6,0
19,2,0
19,3,0
26,10,1
20,7,0
8,0,0
18,2,0
24,7,1
40,23,2
40,26,3
41,38,9
41,25,2
42,34,6
41,30,7
34,14,2
42,30,4
42,32,5
41,31,4
42,38,17
18,7,1
7,0,0
12,1,0
14,1,0
30,5,0
29,14,6
42,35,17
42,35,20
39,28,10
38,15,1
31,4,0
17,1,0
10,1,0
37,27,11
41,34,9
41,25,4
16,5,2
12,0,0
21,1,0
27,4,0
36,8,0
37,8,0
26,4,0
36,26,9
21,8,1
35,18,2
30,10,0
42,25,2
42,22,1
25,4,0
24,3,0
38,25,4
38,26,6
42,38,22
42,36,15
41,30,4
42,30,4
41,24,1
41,15,1
36,10,0
3,0,0
5,0,0
16,2,0
20,2,0
8,0,0
9,1,0
2,0,0
2,1,0
25,14,6
25,5,0
39,21,3
40,25,3
29,12,0
41,38,7
42,39,6
42,38,12
42,35,6
41,22,1
39,22,1
39,23,5
32,21,8
36,26,13
30,12,1
32,9,0
13,2,0
29,18,10
37,18,6
15,2,0
25,6,0
37,16,0
18,3,0
17,4,0
41,30,6
32,13,1
9,1,0
10,1,0
10,0,0
17,3,0
40,20,3
41,23,4
26,9,1
34,13,2
30,9,0
36,17,2
28,6,0
14,2,0
6,0,0
19,6,0
40,19,2
38,24,4
41,21,2
41,24,2
41,19,2
35,14,1
30,13,2
18,4,0
9,0,0
10,0,0
9,0,0
12,2,0
40,27,5
40,18,1
41,18,1
42,20,0
41,20,1
41,27,2
41,20,0
39,21,1
41,25,1
41,34,9
42,38,11
41,31,5
41,21,1
42,26,4
42,34,9
32,12,1
18,2,0
10,0,0
15,4,0
42,33,9
41,25,4
41,27,3
42,31,6
41,22,2
42,28,3
42,32,5
34,21,5
9,0,0
9,0,0
11,1,0
21,6,0
42,36,11
41,37,9
31,21,3
7,0,0
7,0,0
3,0,0
36,26,5
42,32,4
42,28,3
12,1,0
23,3,0
5,0,0
13,1,0
14,1,0
6,0,0
4,0,0
11,1,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
1,0,0
2,0,0
4,0,0
30,18,4
23,15,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
7,0,0
5,0,0
6,0,0
7,0,0
3,0,0
3,0,0
6,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
4,0,0
8,0,0
10,0,0
6,0,0
11,0,0
24,0,0
32,7,1
24,1,0
14,1,0
23,1,0
28,3,0
20,2,0
16,2,0
5,0,0
8,0,0
8,0,0
4,0,0
7,0,0
1,0,0
3,0,0
4,0,0
3,0,0
15,2,0
7,0,0
5,0,0
7,0,0
8,0,0
28,7,1
34,8,0
28,5,0
32,6,0
39,10,0
40,23,3
41,21,2
17,3,0
18,3,0
6,0,0
7,0,0
5,0,0
15,2,0
23,5,1
6,0,0
3,0,0
42,37,6
42,37,7
36,19,2
39,27,4
41,34,4
37,15,0
20,1,0
19,0,0
28,7,0
42,32,5
32,9,1
23,2,0
17,1,0
17,0,0
18,0,0
18,0,0
19,1,0
22,2,0
24,3,0
18,0,0
19,0,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
17,1,0
23,2,0
35,10,0
18,1,0
17,1,0
14,0,0
14,0,0
11,0,0
24,3,0
22,1,0
15,0,0
18,1,0
36,10,0
36,10,0
38,8,0
30,3,0
36,5,0
21,1,0
15,0,0
8,0,0
6,0,0
8,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
10,0,0
8,0,0
10,0,0
10,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
19,1,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
28,7,0
14,0,0
17,0,0
16,0,0
26,3,0
31,7,0
24,6,0
15,1,0
15,0,0
15,0,0
22,3,0
41,21,1
42,28,2
41,27,2
41,26,1
42,30,3
42,28,3
41,23,2
41,27,3
42,26,2
40,23,1
34,25,4
1,0,0
8,0,0
22,2,0
24,5,2
16,0,0
15,0,0
13,0,0
14,0,0
14,0,0
17,1,0
34,8,0
28,5,0
15,1,0
12,0,0
13,0,0
3,0,0
9,0,0
11,0,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
16,2,0
38,18,1
23,5,0
21,4,0
10,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
11,1,0
22,4,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
2,0,0
9,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
