1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
4,0,0
5,0,0
10,0,0
15,0,0
41,19,0
36,4,0
41,35,24
41,40,32
41,40,26
41,41,30
41,40,36
41,26,3
41,10,0
41,7,0
35,8,0
34,5,0
37,11,0
42,17,0
42,16,0
41,9,0
41,10,0
41,18,1
41,20,2
31,4,0
39,4,0
39,6,0
41,9,0
41,28,5
41,31,7
39,41,39
41,40,38
41,31,12
42,39,28
41,36,19
39,7,0
41,5,0
41,10,0
40,32,12
41,38,26
38,11,0
36,5,0
35,6,0
28,3,0
29,2,0
35,5,0
41,17,2
40,17,2
38,9,0
23,1,0
35,3,0
33,2,0
17,0,0
16,0,0
18,0,0
23,1,0
31,3,0
29,2,0
20,1,0
21,1,0
20,1,0
27,3,0
19,1,0
33,5,0
41,9,0
30,4,0
27,3,0
19,0,0
17,0,0
18,0,0
16,0,0
16,0,0
14,0,0
19,0,0
22,1,0
18,0,0
19,0,0
18,0,0
16,0,0
17,0,0
14,0,0
14,0,0
11,0,0
8,0,0
11,0,0
13,0,0
13,0,0
14,0,0
14,0,0
16,0,0
19,0,0
16,0,0
15,0,0
12,0,0
14,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
15,0,0
17,0,0
40,7,0
41,32,16
41,39,33
41,41,29
40,40,36
41,22,4
41,17,0
40,19,1
38,25,6
39,20,5
41,35,14
40,40,18
36,25,7
40,10,0
41,12,0
42,37,19
41,41,21
42,38,12
41,23,1
41,15,0
41,39,18
40,37,14
41,37,14
34,28,10
28,21,8
40,32,11
41,35,9
39,25,4
39,13,0
41,24,2
42,41,14
41,41,18
40,32,15
38,8,0
38,5,0
39,13,1
40,31,18
41,28,11
42,38,22
39,23,5
41,33,18
39,14,1
35,7,0
38,15,1
30,4,0
20,2,0
34,23,4
38,30,7
17,3,0
19,3,0
17,2,0
41,34,12
41,33,8
22,5,0
30,5,0
35,8,0
33,7,0
32,7,0
37,8,0
30,7,0
22,2,0
37,8,0
31,7,0
20,2,0
14,0,0
10,0,0
35,21,3
40,37,15
41,36,13
35,22,3
11,3,0
13,1,0
4,1,0
27,23,7
41,34,7
32,16,2
18,4,0
15,3,0
8,0,0
11,0,0
8,0,0
14,3,0
23,6,0
14,3,0
13,2,0
15,3,0
29,10,1
22,11,3
10,7,2
0,0,0
9,0,0
19,1,0
2,0,0
0,0,0
0,0,0
1,0,0
12,3,1
18,4,0
17,3,0
37,8,0
39,10,0
41,21,2
42,37,8
42,35,5
42,34,6
41,32,5
41,34,6
40,23,2
41,37,8
41,36,11
34,20,3
32,11,0
39,29,9
41,38,10
41,30,5
41,27,5
39,28,8
42,40,23
22,5,0
20,4,0
35,15,0
41,31,4
38,16,0
40,19,1
42,34,7
42,31,4
41,21,1
41,24,2
41,26,4
40,13,0
41,11,0
41,12,0
40,9,0
41,9,0
41,10,0
40,11,0
42,11,0
41,12,0
34,7,0
39,12,0
23,4,0
35,10,0
32,8,0
35,9,0
41,12,0
34,9,0
25,3,0
38,13,1
41,24,3
42,28,4
41,28,4
35,11,0
35,7,0
28,3,0
34,6,0
39,12,0
39,16,1
32,5,0
37,14,1
36,17,1
38,13,0
39,11,0
38,13,0
42,16,1
40,11,0
42,13,0
42,14,0
39,15,0
40,12,0
42,25,2
41,27,3
42,30,4
41,23,2
41,26,3
42,31,5
41,19,1
39,13,0
40,16,0
41,14,0
41,15,0
35,7,0
30,4,0
40,16,1
41,19,1
41,13,0
40,15,1
33,6,0
37,9,0
38,16,1
38,19,1
42,22,2
41,20,2
35,7,0
33,6,0
39,17,1
36,15,1
41,26,4
42,31,6
34,15,1
41,37,12
39,38,10
41,38,10
41,38,9
41,29,6
42,32,6
42,35,7
42,35,6
42,41,12
41,41,9
42,40,9
36,25,5
41,29,6
35,17,1
34,8,0
30,9,1
20,3,0
41,11,0
40,13,0
37,14,1
38,11,0
42,32,7
42,38,9
42,35,8
41,38,11
42,40,10
42,40,10
42,37,9
42,33,7
42,32,7
41,36,8
41,23,2
38,15,1
41,34,10
40,26,6
26,11,2
11,1,0
37,19,5
42,37,12
32,10,0
41,25,4
42,38,9
42,34,6
42,39,10
41,34,10
23,6,0
10,0,0
11,0,0
13,0,0
25,4,0
42,39,14
25,2,0
37,2,0
32,2,0
27,1,0
27,1,0
36,4,0
38,18,5
40,41,19
42,36,8
42,36,7
39,25,4
40,30,5
42,35,5
41,40,15
41,37,15
42,40,17
42,37,10
41,34,5
41,28,3
37,10,0
32,6,0
37,26,6
40,29,6
38,19,3
15,4,0
14,1,0
27,3,0
27,4,0
35,8,0
35,9,0
29,5,0
35,19,3
34,19,5
39,18,3
30,6,0
37,26,6
33,17,3
32,8,0
39,15,0
40,26,4
40,14,0
41,38,12
42,41,17
40,33,10
27,6,1
22,3,0
24,2,0
37,22,4
20,3,0
37,12,0
14,3,0
7,0,0
5,0,0
5,0,0
1,0,0
2,0,0
35,14,1
35,21,4
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
25,12,2
10,1,0
42,34,5
42,29,2
40,21,1
11,1,0
14,2,0
30,14,0
40,18,1
30,5,0
29,9,0
22,2,0
25,3,0
29,8,0
40,22,1
35,17,1
36,16,1
28,11,1
19,4,0
14,5,0
4,0,0
5,0,0
27,15,5
24,12,2
41,30,5
32,12,1
35,14,2
23,9,0
38,33,9
39,29,9
32,19,5
40,19,1
42,39,10
40,27,6
42,38,11
41,30,6
19,2,0
20,5,0
15,1,0
30,13,2
38,19,3
25,3,0
21,2,0
21,2,0
31,11,0
35,14,0
41,26,1
42,31,3
39,28,5
40,27,2
38,15,0
42,23,1
40,23,1
41,21,0
40,11,0
32,5,0
41,17,0
42,27,2
41,24,1
40,19,1
31,5,0
32,5,0
29,9,1
41,31,8
34,12,1
20,2,0
41,22,3
41,19,2
40,21,2
40,23,4
39,17,3
36,17,3
41,32,8
33,10,0
40,14,0
41,9,0
40,10,0
41,8,0
41,8,0
42,14,0
38,12,0
36,17,2
24,4,0
31,6,0
41,24,4
27,11,2
6,0,0
31,12,1
16,3,0
2,0,0
7,1,0
10,1,0
8,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
3,0,0
7,2,1
8,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
6,0,0
3,0,0
7,0,0
15,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
25,4,0
14,0,0
5,0,0
12,0,0
28,2,0
16,0,0
22,1,0
15,1,0
19,1,0
23,3,0
22,2,0
17,2,0
4,0,0
7,0,0
4,0,0
0,0,0
5,0,0
0,0,0
10,1,0
11,0,0
2,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
18,2,0
30,7,1
33,16,5
24,4,0
38,21,5
27,5,0
27,4,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
17,3,1
9,0,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
11,0,0
23,3,0
30,10,1
11,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
23,9,1
19,3,0
10,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
10,0,0
11,0,0
29,9,0
37,16,1
23,6,1
11,0,0
9,0,0
12,1,0
4,1,0
16,8,2
37,22,5
39,26,6
17,3,0
25,8,1
17,1,0
12,0,0
26,5,0
30,8,0
41,31,2
42,37,5
42,31,2
20,6,0
20,4,0
11,3,1
31,12,3
33,17,2
3,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
23,9,0
12,1,0
4,0,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
35,16,0
37,16,1
16,4,1
2,0,0
11,3,0
16,5,0
19,7,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
