41,13,0
40,13,0
41,16,1
41,34,6
41,25,2
42,20,1
41,21,1
37,15,1
41,28,5
31,8,0
35,9,0
36,12,2
40,23,4
33,6,0
33,7,0
39,13,0
40,24,2
31,7,0
42,27,2
41,16,0
41,15,0
42,23,1
38,13,0
12,0,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
13,0,0
20,1,0
16,1,0
6,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
20,5,0
15,1,0
18,1,0
8,0,0
2,0,0
2,0,0
5,0,0
9,0,0
12,2,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
12,2,0
1,0,0
1,0,0
3,0,0
6,0,0
13,1,0
22,3,0
7,0,0
8,0,0
4,0,0
6,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
2,0,0
4,0,0
2,0,0
4,0,0
7,0,0
14,1,0
18,2,0
24,4,0
18,1,0
7,0,0
3,0,0
8,0,0
5,0,0
5,0,0
11,0,0
25,5,0
29,13,1
42,35,3
42,37,6
29,10,1
23,4,0
42,24,2
42,34,4
39,14,0
42,25,2
39,15,0
22,2,0
6,0,0
30,9,0
41,33,7
32,24,4
42,26,3
42,23,1
28,12,1
28,4,0
23,3,0
19,1,0
6,0,0
3,0,0
5,0,0
4,0,0
29,6,0
8,0,0
18,1,0
27,3,0
30,4,0
35,7,0
26,3,0
20,1,0
23,2,0
30,5,0
39,12,1
33,8,0
20,2,0
18,3,0
38,20,3
21,4,0
8,0,0
11,1,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
23,4,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,0,0
19,2,0
27,4,0
3,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
14,1,0
39,15,0
39,12,0
15,1,0
13,1,0
30,7,0
12,1,0
4,0,0
12,1,0
19,2,0
26,3,0
31,6,0
26,4,0
38,10,0
30,5,0
35,12,0
42,26,3
42,22,1
41,24,2
42,29,3
41,34,7
40,29,6
22,6,0
20,4,0
24,3,0
28,4,0
35,17,1
32,14,1
41,29,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
23,3,0
7,0,0
19,2,0
41,15,0
30,7,0
38,17,0
41,30,3
41,32,5
34,3,0
31,1,0
25,1,0
24,1,0
18,0,0
17,0,0
14,0,0
15,0,0
13,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
19,0,0
19,0,0
24,1,0
30,1,0
35,5,0
34,2,0
29,1,0
26,1,0
17,0,0
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
15,0,0
10,0,0
17,0,0
24,1,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
13,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
10,0,0
12,0,0
12,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
17,1,0
42,40,7
38,19,2
34,2,0
30,2,0
22,1,0
20,1,0
16,0,0
16,0,0
14,0,0
16,0,0
16,1,0
22,4,0
16,1,0
19,1,0
23,1,0
28,2,0
34,3,0
32,2,0
27,1,0
23,1,0
19,1,0
32,8,1
25,4,0
39,30,6
28,15,3
22,9,2
12,1,0
22,2,0
25,2,0
30,3,0
33,4,0
39,5,0
39,6,0
42,36,13
41,41,17
42,39,22
41,32,12
41,30,9
40,29,6
41,38,26
42,36,19
39,14,0
37,7,0
39,18,3
19,1,0
9,0,0
7,0,0
38,31,13
41,41,15
41,30,7
41,35,9
41,27,3
37,31,9
7,0,0
13,1,0
23,3,0
31,4,0
36,6,0
38,13,0
36,10,0
30,9,0
38,9,0
33,5,0
18,1,0
31,15,3
8,1,0
36,22,3
41,19,1
41,28,5
41,25,3
12,2,0
14,1,0
6,0,0
27,11,2
37,12,0
38,21,5
38,33,12
33,26,10
32,14,1
18,2,0
12,3,0
8,0,0
22,14,6
26,18,6
36,30,18
41,37,20
36,32,10
15,5,0
8,1,0
1,0,0
8,0,0
15,1,0
3,0,0
0,0,0
0,0,0
2,0,0
12,8,1
16,11,4
24,20,9
15,0,0
15,0,0
33,11,0
41,31,4
42,38,8
41,34,6
41,32,10
41,40,18
42,36,11
41,39,11
40,26,4
41,23,1
36,14,1
12,0,0
22,3,0
40,20,3
34,8,0
17,2,0
20,3,0
16,2,0
30,12,2
41,26,3
41,29,6
41,24,2
42,33,6
42,37,6
41,26,2
35,13,0
41,23,1
42,38,7
41,23,2
31,7,0
20,2,0
12,0,0
11,0,0
16,1,0
39,11,0
39,14,1
42,31,5
41,30,4
42,30,4
28,10,0
26,6,0
36,21,3
42,32,5
42,29,3
42,30,4
38,22,3
26,8,0
36,7,0
33,10,0
30,6,0
29,4,0
30,7,0
41,20,2
34,6,0
25,2,0
33,6,0
33,7,0
31,4,0
28,3,0
31,5,0
40,12,0
41,27,3
40,17,1
22,1,0
16,0,0
11,0,0
12,0,0
21,2,0
40,16,0
37,17,1
30,7,0
27,4,0
41,22,1
41,18,0
38,9,0
18,1,0
12,0,0
10,0,0
13,0,0
24,2,0
29,4,0
34,7,0
19,1,0
35,10,0
41,15,0
42,19,0
41,16,0
42,21,0
35,14,1
28,4,0
30,4,0
31,7,0
34,9,1
40,27,6
38,30,8
39,29,7
37,20,2
30,10,1
33,15,2
38,21,3
40,21,2
41,38,13
42,39,16
41,33,7
42,38,8
40,25,3
40,29,8
41,39,19
41,42,16
41,40,11
42,30,3
42,31,4
42,36,10
13,2,0
28,10,2
41,33,13
42,36,9
41,40,11
41,36,8
42,40,14
42,42,17
42,41,12
41,41,11
42,41,17
36,29,10
35,21,3
41,20,1
40,18,1
36,18,1
41,30,5
41,36,8
42,40,20
41,37,14
41,34,7
41,38,9
42,36,10
42,40,13
40,29,5
39,27,3
41,30,7
42,40,20
42,41,19
42,36,11
41,28,5
34,13,1
16,1,0
29,7,0
41,26,4
42,39,16
42,27,5
41,23,2
35,5,0
34,6,0
41,26,3
42,35,8
42,38,11
42,41,17
42,40,21
41,35,13
41,26,3
41,19,1
42,35,14
42,41,22
42,40,16
41,41,20
41,41,21
40,36,14
38,14,0
40,16,0
41,22,2
41,34,10
41,32,7
41,25,3
18,5,1
16,1,0
27,3,0
32,5,0
36,6,0
32,4,0
19,1,0
24,12,2
32,7,0
41,10,0
35,6,0
31,4,0
26,2,0
36,6,0
37,9,0
39,19,2
36,6,0
41,40,16
40,41,20
42,32,6
41,33,6
42,30,4
42,24,2
42,23,2
41,31,4
42,31,6
28,11,1
18,3,0
8,1,0
6,0,0
1,0,0
2,0,0
25,5,0
8,1,0
6,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
10,0,0
28,18,4
21,10,3
13,1,0
4,0,0
7,0,0
14,1,0
19,1,0
26,3,0
30,9,1
36,22,7
17,3,0
31,16,4
41,36,14
39,28,12
36,24,6
41,30,8
35,14,2
11,3,0
10,1,0
15,1,0
26,6,0
39,17,2
37,19,2
15,2,0
20,3,0
23,5,0
37,14,2
34,12,1
35,12,1
33,10,1
20,2,0
29,6,0
32,7,0
35,13,1
39,20,5
25,6,0
20,4,0
32,7,0
29,6,0
40,14,0
21,3,0
25,6,1
23,7,0
27,19,2
41,35,11
41,33,3
35,23,4
42,32,3
41,28,1
41,23,0
41,26,1
42,29,2
41,26,2
42,25,1
41,26,1
41,21,0
41,28,1
41,28,2
29,8,0
34,8,0
36,9,0
38,10,0
41,14,0
36,21,5
40,28,7
41,32,11
42,39,20
42,33,15
41,23,3
41,14,0
40,12,0
41,12,0
38,9,0
28,4,0
40,17,0
40,12,0
38,10,0
32,7,0
40,15,0
34,8,0
41,17,0
42,25,2
41,24,2
41,32,7
18,8,1
41,37,10
17,8,2
4,0,0
4,0,0
6,0,0
13,1,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
6,0,0
8,0,0
9,0,0
10,0,0
6,0,0
9,0,0
14,1,0
23,4,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
16,2,0
13,1,0
12,0,0
12,0,0
6,0,0
11,0,0
23,1,0
17,0,0
27,1,0
10,0,0
20,1,0
14,1,0
9,0,0
15,1,0
5,0,0
12,0,0
17,1,0
6,0,0
10,0,0
4,0,0
0,0,0
13,3,1
7,0,0
8,0,0
22,3,0
16,2,0
7,0,0
8,0,0
8,0,0
16,2,0
21,2,0
33,8,0
41,18,1
28,5,0
27,5,0
6,0,0
8,0,0
8,0,0
6,0,0
19,2,0
17,1,0
9,0,0
5,0,0
2,0,0
3,0,0
2,0,0
5,0,0
7,0,0
9,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
28,21,7
7,1,0
28,18,6
17,5,2
9,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
13,3,1
8,0,0
6,0,0
7,0,0
8,0,0
23,6,1
16,2,0
22,4,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
19,2,0
11,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
11,0,0
13,0,0
20,1,0
14,0,0
31,7,0
41,20,0
41,26,2
24,2,0
21,1,0
18,1,0
12,0,0
7,0,0
10,0,0
10,0,0
10,0,0
9,0,0
13,0,0
16,1,0
35,21,2
42,34,4
35,14,1
26,1,0
13,0,0
7,1,1
0,0,0
13,4,0
35,24,4
19,6,0
36,20,8
23,6,2
14,1,0
8,0,0
7,0,0
9,0,0
25,7,1
20,3,0
17,3,0
9,0,0
7,0,0
1,0,0
9,0,0
11,1,0
3,1,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
13,1,0
13,1,0
7,0,0
12,2,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,1,0
12,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
