19,5,0
7,0,0
8,0,0
8,0,0
10,0,0
16,1,0
20,2,0
22,4,0
41,26,3
42,36,5
31,13,1
29,14,1
42,37,7
42,32,4
20,4,0
41,28,4
41,36,6
41,33,4
42,33,4
42,26,2
23,7,0
12,1,0
38,19,1
42,28,2
42,34,4
42,32,3
41,28,3
42,31,3
39,18,0
39,13,0
31,6,0
36,14,0
41,30,3
41,24,1
41,20,1
19,3,0
27,7,0
41,28,3
42,34,7
38,20,3
39,22,4
41,26,5
35,16,2
15,2,0
10,0,0
8,0,0
10,0,0
14,2,0
39,27,7
33,15,3
19,6,1
15,3,0
8,0,0
22,12,4
22,11,3
36,25,6
41,26,2
41,27,4
41,30,9
13,3,0
7,0,0
8,0,0
38,32,10
42,31,4
38,13,1
35,23,4
34,14,1
29,10,1
14,1,0
27,15,2
41,21,1
40,17,0
41,18,1
41,24,3
34,9,0
40,14,0
37,17,1
13,1,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
13,0,0
37,18,2
29,13,2
23,7,1
7,0,0
7,0,0
28,12,0
41,28,3
42,29,3
42,31,3
41,34,4
42,31,3
42,32,3
41,21,1
34,13,1
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
9,0,0
8,0,0
5,0,0
6,0,0
9,0,0
10,0,0
7,0,0
7,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
10,0,0
12,0,0
11,0,0
14,0,0
17,0,0
37,18,2
40,22,1
41,21,0
32,11,0
40,22,3
18,1,0
16,0,0
34,12,1
40,22,2
38,4,0
38,7,0
38,33,22
41,39,17
40,28,15
40,25,5
41,30,12
38,5,0
33,5,0
34,3,0
27,2,0
25,1,0
24,1,0
25,1,0
23,1,0
25,1,0
29,2,0
31,2,0
29,2,0
37,3,0
37,3,0
40,5,0
41,27,13
39,7,0
39,23,7
36,40,40
38,39,37
39,31,17
40,6,0
40,3,0
41,4,0
40,14,1
37,39,35
39,40,37
39,20,6
39,6,0
35,4,0
34,3,0
35,4,0
35,3,0
35,7,0
39,6,0
39,10,1
29,1,0
36,3,0
38,3,0
26,1,0
24,1,0
27,1,0
34,2,0
35,3,0
36,3,0
30,2,0
31,2,0
28,2,0
29,2,0
25,1,0
23,1,0
21,1,0
21,1,0
19,1,0
18,1,0
20,1,0
22,1,0
24,1,0
26,1,0
23,1,0
30,2,0
31,2,0
28,1,0
29,2,0
26,1,0
22,1,0
25,1,0
20,0,0
18,0,0
15,0,0
11,0,0
14,0,0
17,0,0
16,0,0
16,0,0
19,0,0
23,1,0
27,1,0
26,1,0
28,4,0
39,24,3
22,1,0
17,1,0
37,23,5
42,34,9
23,2,0
30,9,0
23,1,0
21,1,0
25,4,0
38,14,2
28,4,0
38,7,0
40,28,11
41,38,31
41,25,3
40,18,3
36,11,0
41,33,11
40,19,2
37,7,0
28,3,0
30,5,0
41,16,2
39,9,0
34,5,0
35,4,0
37,4,0
38,11,0
37,4,0
35,4,0
32,4,0
30,4,0
40,10,0
41,13,0
37,13,0
42,15,0
40,15,0
28,4,0
27,3,0
31,3,0
35,4,0
38,4,0
40,17,4
41,40,36
41,37,25
37,7,0
36,18,4
41,36,17
40,13,0
41,29,10
39,11,0
41,27,7
37,9,0
36,5,0
35,4,0
24,1,0
20,1,0
19,2,0
33,11,0
41,20,1
41,19,1
41,28,3
39,22,4
19,3,0
22,3,0
27,3,0
36,8,0
36,7,0
35,5,0
36,8,0
36,8,0
29,5,0
38,9,0
33,8,0
25,4,0
12,1,0
13,1,0
14,1,0
31,18,5
36,17,2
41,19,2
10,1,0
6,0,0
3,0,0
28,17,4
32,19,3
15,3,0
8,0,0
7,0,0
6,0,0
10,1,0
10,1,0
25,13,4
17,3,0
20,6,1
15,4,0
32,12,0
27,8,1
22,10,3
10,5,1
0,0,0
4,0,0
11,1,0
2,0,0
0,0,0
0,0,0
1,0,0
10,1,0
18,3,0
23,6,1
33,13,1
33,9,1
41,17,1
42,24,2
42,20,2
41,22,3
41,19,3
24,4,0
18,2,0
28,9,0
40,20,1
42,25,2
41,22,1
41,22,2
39,30,7
42,38,11
29,13,2
34,16,1
40,17,0
20,3,0
13,1,0
25,4,0
32,7,0
37,13,2
42,30,6
42,25,3
36,12,0
31,5,0
23,4,0
41,24,4
26,4,0
19,1,0
22,1,0
22,1,0
19,1,0
21,1,0
32,5,0
25,3,0
39,16,1
42,25,5
32,6,0
18,2,0
26,4,0
34,6,0
35,8,0
40,17,1
36,10,0
35,7,0
31,5,0
35,7,0
38,20,3
41,25,4
37,10,0
33,6,0
36,8,0
37,9,0
36,10,0
41,19,2
40,18,1
33,9,0
38,11,0
36,9,0
31,5,0
36,8,0
30,6,0
24,2,0
35,10,0
26,7,1
34,6,0
27,2,0
28,3,0
27,4,0
28,4,0
30,7,0
26,3,0
29,4,0
26,3,0
30,4,0
37,13,1
19,1,0
32,8,1
30,5,0
30,4,0
32,5,0
31,5,0
29,4,0
32,5,0
34,6,0
38,6,0
34,6,0
21,2,0
38,25,5
34,13,1
29,5,0
34,12,1
41,37,11
41,31,6
42,35,8
41,36,9
42,32,7
30,14,1
42,38,8
41,28,3
42,32,6
37,22,3
35,10,0
41,19,1
41,13,1
35,11,1
29,5,0
26,5,0
39,14,0
42,32,4
41,28,3
41,30,3
42,35,6
42,34,6
42,33,6
41,35,7
30,15,1
42,39,8
35,20,3
21,6,0
20,3,0
36,9,0
36,15,2
40,34,14
29,9,1
37,10,0
21,4,0
23,12,2
23,4,0
35,18,2
41,24,3
42,37,9
42,24,2
41,19,0
40,21,1
39,20,2
29,9,0
25,5,0
37,21,2
37,26,5
33,16,1
42,35,7
42,35,6
42,28,2
42,27,3
41,26,1
42,33,5
42,38,8
42,36,7
42,33,4
42,29,3
42,30,3
42,31,3
42,37,9
42,39,11
41,32,5
36,18,2
29,15,2
28,8,0
32,9,0
34,15,0
41,23,1
42,35,7
41,36,15
30,11,0
37,13,0
35,9,0
25,4,0
13,1,0
36,16,3
36,13,0
41,20,1
16,6,1
10,0,0
20,3,0
17,2,0
31,11,1
30,6,0
14,1,0
22,8,1
9,0,0
26,3,0
19,1,0
16,1,0
19,2,0
22,3,0
25,4,0
23,4,0
21,4,0
37,23,5
39,39,24
41,37,17
41,38,15
42,34,6
42,27,2
41,25,2
42,32,6
42,37,11
42,37,10
30,14,2
8,0,0
10,0,0
2,0,0
1,0,0
10,1,0
15,1,0
27,3,0
26,2,0
26,2,0
13,0,0
11,0,0
17,0,0
26,3,0
22,2,0
29,5,0
25,3,0
23,2,0
23,1,0
14,1,0
18,2,0
9,0,0
15,3,1
19,5,0
11,1,0
17,2,0
29,6,0
15,1,0
30,12,1
41,22,5
38,21,5
14,5,1
6,0,0
30,17,5
42,35,14
41,34,11
38,30,7
36,25,5
7,1,0
16,4,1
31,17,5
40,34,14
41,36,17
41,23,3
39,19,5
27,15,7
36,27,13
30,16,4
14,2,0
16,3,1
21,5,1
12,1,0
2,0,0
20,4,0
37,18,2
28,13,2
27,8,0
21,2,0
36,9,0
38,10,0
39,12,0
39,11,0
37,14,0
33,5,0
39,24,3
37,8,0
36,11,0
31,17,4
37,13,0
35,6,0
41,17,1
32,7,0
38,14,0
19,3,0
7,0,0
8,1,0
22,4,0
21,3,0
25,7,0
28,7,0
41,28,5
38,20,3
36,13,0
35,15,1
29,15,2
6,0,0
33,18,3
20,4,0
40,23,2
31,19,4
28,11,2
19,8,2
6,0,0
36,24,3
41,27,2
40,15,0
39,30,7
41,39,19
41,33,11
42,35,13
41,38,16
41,38,17
42,41,26
42,36,9
41,33,12
38,30,12
39,34,11
37,30,10
9,2,0
3,0,0
6,0,0
2,0,0
3,0,0
6,2,2
31,9,2
19,5,1
0,0,0
2,0,0
13,1,0
0,0,0
0,0,0
3,0,0
34,7,0
19,3,0
1,0,0
27,7,0
2,0,0
17,3,0
8,0,0
2,0,0
3,0,0
6,0,0
17,2,0
40,12,0
40,12,0
16,2,0
27,6,0
23,3,0
9,0,0
7,0,0
15,2,0
17,1,0
10,1,0
6,0,0
5,0,0
4,0,0
9,0,0
3,0,0
0,0,0
0,0,0
0,0,0
5,0,0
5,0,0
5,0,0
7,0,0
11,0,0
17,1,0
15,0,0
38,27,12
41,33,12
42,29,4
41,34,5
42,32,5
35,19,4
20,2,0
13,0,0
19,1,0
6,0,0
14,0,0
10,0,0
7,0,0
10,1,0
4,0,0
1,0,0
5,1,0
5,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
27,4,0
39,16,1
42,27,2
39,16,0
33,6,0
26,3,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
3,0,0
19,1,0
11,0,0
7,0,0
12,0,0
19,1,0
29,3,0
17,0,0
10,0,0
7,0,0
14,1,0
33,10,1
12,0,0
28,7,1
14,0,0
13,0,0
12,0,0
26,4,0
33,5,0
28,5,0
37,10,2
18,1,0
16,0,0
15,0,0
22,2,0
15,0,0
17,1,0
12,0,0
27,5,0
32,8,0
25,3,0
17,1,0
15,0,0
19,2,0
33,16,1
35,14,1
40,25,4
35,20,2
31,12,1
23,4,0
42,34,5
35,14,1
40,23,2
17,1,0
21,3,0
25,4,0
36,18,1
25,3,0
27,5,0
16,1,0
13,0,0
25,4,0
12,0,0
12,0,0
10,0,0
7,0,0
6,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
27,6,1
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
13,0,0
14,0,0
14,0,0
12,0,0
9,0,0
9,0,0
12,0,0
13,0,0
14,0,0
30,5,0
20,1,0
27,3,0
35,9,0
21,1,0
37,12,1
26,7,0
16,0,0
13,0,0
11,0,0
23,4,0
2,0,0
16,5,0
38,14,2
18,2,0
13,1,0
13,0,0
11,0,0
13,1,0
25,5,0
41,26,2
40,31,3
41,30,4
39,22,1
33,9,0
16,1,0
3,0,0
9,0,0
13,1,0
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,1,0
27,6,0
41,26,3
42,31,6
39,21,3
30,6,0
19,2,0
12,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,0,0
24,2,0
27,3,0
7,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
16,3,0
10,1,0
5,0,0
9,1,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
