41,30,3
42,24,2
41,27,3
41,17,0
42,23,2
41,19,0
41,19,0
42,22,1
41,17,0
42,21,1
42,21,1
42,18,0
42,17,0
39,12,0
40,18,1
41,26,3
37,19,2
27,6,0
42,28,5
41,31,4
29,10,1
26,2,0
18,0,0
16,0,0
42,25,2
42,19,1
42,16,0
34,6,0
37,9,0
41,17,1
42,18,1
41,10,0
32,4,0
33,5,0
26,5,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
15,1,0
11,0,0
16,1,0
32,6,0
41,19,1
36,12,0
32,7,0
25,3,0
13,1,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
12,0,0
25,3,0
30,5,0
27,3,0
41,13,0
42,14,0
37,8,0
34,6,0
40,11,0
21,2,0
15,1,0
16,1,0
7,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
9,0,0
8,0,0
18,1,0
26,3,0
29,3,0
16,1,0
30,4,0
39,8,0
25,2,0
23,2,0
36,6,0
35,6,0
23,2,0
42,24,2
39,16,1
37,10,0
37,8,0
32,6,0
23,2,0
16,1,0
29,4,0
27,4,0
31,5,0
27,3,0
37,13,1
40,15,0
33,8,0
24,3,0
27,4,0
32,4,0
39,8,0
35,8,0
22,3,0
19,2,0
16,1,0
27,4,0
23,2,0
31,4,0
10,0,0
20,3,0
26,5,0
28,6,0
34,8,0
23,5,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
17,3,0
4,0,0
11,1,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
13,0,0
11,0,0
7,0,0
12,0,0
15,1,0
21,1,0
20,2,0
8,0,0
8,0,0
16,1,0
20,1,0
15,1,0
13,0,0
11,0,0
9,0,0
6,0,0
9,0,0
13,1,0
11,0,0
5,0,0
6,0,0
6,0,0
12,1,0
15,1,0
4,0,0
7,0,0
13,1,0
10,0,0
14,1,0
13,0,0
22,3,0
26,7,0
9,0,0
6,0,0
6,0,0
35,20,2
42,25,2
42,27,3
42,20,1
41,21,1
42,19,1
34,11,0
18,2,0
12,0,0
21,4,0
41,22,2
42,33,5
42,28,3
42,24,3
36,15,2
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
9,0,0
9,0,0
10,0,0
12,0,0
13,0,0
34,6,0
21,2,0
24,3,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
21,1,0
40,11,0
29,4,0
23,2,0
12,0,0
12,0,0
10,0,0
6,0,0
8,0,0
10,0,0
7,0,0
8,0,0
13,0,0
13,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
13,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
12,0,0
9,0,0
8,0,0
23,1,0
28,2,0
30,2,0
31,2,0
29,2,0
32,2,0
31,2,0
28,2,0
32,3,0
35,4,0
41,16,1
41,14,0
39,6,0
38,7,0
30,3,0
38,6,0
29,4,0
27,2,0
36,6,0
28,2,0
26,2,0
25,1,0
25,1,0
27,2,0
28,2,0
26,1,0
26,1,0
28,2,0
25,1,0
23,1,0
22,1,0
25,1,0
23,1,0
22,1,0
20,1,0
19,1,0
21,1,0
18,1,0
17,0,0
17,0,0
17,0,0
16,0,0
20,0,0
12,0,0
18,0,0
19,0,0
11,0,0
10,0,0
12,0,0
14,0,0
16,0,0
17,0,0
15,0,0
15,0,0
17,1,0
31,4,0
26,4,0
35,8,0
30,10,0
40,39,19
42,41,30
35,19,5
38,29,14
40,35,18
16,1,0
14,0,0
13,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
10,0,0
12,0,0
16,0,0
18,1,0
14,0,0
15,0,0
28,10,1
21,1,0
19,0,0
20,1,0
27,2,0
32,2,0
35,3,0
36,6,0
34,3,0
36,7,0
33,3,0
35,3,0
32,4,0
40,18,3
41,40,18
36,15,2
36,26,7
41,40,30
39,27,11
41,30,16
38,17,8
38,36,38
40,37,29
41,36,27
41,33,12
41,30,8
41,30,6
39,33,14
36,12,0
41,25,4
41,30,4
38,16,0
38,18,2
41,26,3
37,38,25
34,19,7
31,3,0
29,3,0
28,2,0
39,19,4
34,10,1
41,36,17
40,35,19
40,40,19
40,40,31
41,35,19
35,14,2
38,19,3
32,7,0
32,7,0
39,25,4
42,29,5
35,21,2
42,36,17
41,32,7
41,23,2
40,23,3
32,15,2
31,9,0
33,9,0
36,10,0
34,8,0
35,17,4
38,16,0
25,4,0
36,10,0
21,3,0
9,0,0
8,0,0
13,1,0
40,14,1
38,17,1
35,19,2
41,35,9
11,4,1
6,0,0
4,0,0
25,11,2
40,15,1
28,8,1
10,1,0
3,0,0
3,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
6,0,0
9,1,0
19,5,1
18,8,1
7,4,1
0,0,0
5,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
8,1,0
10,1,0
9,1,0
42,40,27
42,39,17
42,39,17
41,36,7
42,39,10
42,39,12
41,36,17
42,38,28
41,22,3
36,12,0
35,10,0
42,20,1
42,23,3
42,27,5
42,39,13
42,39,17
42,40,14
42,29,6
41,18,1
37,11,0
32,7,0
41,29,10
41,37,32
41,38,37
41,33,12
42,37,13
41,38,10
41,35,7
41,36,7
37,20,2
39,24,2
42,35,8
39,17,0
34,8,0
25,4,0
37,28,8
42,32,5
42,28,2
40,20,1
38,28,11
41,35,20
37,14,0
40,18,1
42,32,7
41,36,16
41,27,2
42,34,8
42,39,9
41,25,4
42,39,23
42,39,13
41,29,5
42,39,29
41,33,8
41,36,7
42,38,20
42,39,25
41,18,0
41,16,0
41,29,4
41,39,25
42,37,16
42,36,8
41,33,5
42,30,3
42,34,6
42,38,13
38,32,9
41,40,12
42,36,7
42,28,3
41,30,4
41,35,7
40,25,5
39,20,3
32,8,0
40,20,2
42,37,8
41,40,20
41,38,14
42,41,20
37,23,7
22,1,0
36,15,2
42,36,11
40,16,1
32,5,0
41,16,1
40,14,1
32,15,1
41,24,3
28,4,0
41,23,4
41,18,0
42,18,0
41,11,0
36,9,0
41,24,2
42,33,7
41,41,32
39,39,19
40,41,15
41,39,11
41,30,6
30,12,1
39,24,3
41,33,7
41,30,5
40,27,8
39,35,25
41,23,3
41,15,0
39,14,0
42,21,1
41,27,2
42,32,5
41,31,6
41,24,2
42,19,0
42,26,3
42,29,5
42,31,5
42,34,7
41,30,5
41,20,1
41,35,20
41,38,21
34,19,5
39,21,2
40,26,3
41,32,8
41,33,10
40,34,13
41,32,6
41,36,8
41,39,14
41,33,13
40,28,5
37,30,10
36,21,6
39,19,2
40,22,3
40,28,4
41,28,3
42,30,4
42,30,5
42,35,8
41,32,6
42,36,9
42,28,4
41,28,4
41,34,7
41,39,14
42,40,17
41,41,19
41,40,16
41,40,13
42,40,14
42,37,11
42,29,3
37,18,0
28,11,1
36,20,3
41,19,0
41,23,2
41,38,11
41,32,7
40,12,0
42,18,0
41,21,2
24,6,0
13,1,0
35,25,13
37,17,1
41,31,9
11,4,1
6,0,0
15,0,0
22,2,0
29,4,0
19,1,0
9,0,0
16,4,1
12,1,0
28,6,0
40,16,0
30,10,0
35,8,0
39,11,0
40,11,0
41,12,0
30,6,0
37,11,0
41,32,5
42,39,12
41,39,13
42,41,17
42,41,26
42,40,13
42,29,3
32,17,3
6,0,0
5,0,0
1,0,0
5,0,0
2,0,0
1,0,0
5,0,0
4,0,0
6,0,0
32,18,5
9,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
24,8,1
8,1,0
17,3,0
25,7,0
3,0,0
8,0,0
21,8,1
30,9,1
15,2,0
6,1,0
3,0,0
4,0,0
2,0,0
20,12,7
7,0,0
9,0,0
14,2,0
35,16,2
11,0,0
11,0,0
13,3,0
20,9,4
30,16,3
38,30,9
27,8,1
40,31,10
41,30,7
30,7,0
20,3,0
30,9,0
41,20,2
34,16,2
22,9,1
42,26,3
41,27,4
42,33,6
39,18,2
10,0,0
9,0,0
9,0,0
19,1,0
16,1,0
20,2,0
9,0,0
11,0,0
16,1,0
27,6,0
35,9,0
29,5,0
30,6,0
36,13,1
40,24,4
12,2,0
6,0,0
20,3,0
41,23,2
41,21,2
42,27,3
42,26,3
41,17,1
41,12,0
42,24,3
38,19,1
18,4,0
6,0,0
7,0,0
12,0,0
38,14,2
35,9,0
25,4,0
10,0,0
6,0,0
28,15,2
41,19,1
39,14,0
41,18,1
27,10,1
12,1,0
41,31,4
41,31,7
7,0,0
21,8,1
42,36,8
30,12,1
10,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
16,6,2
16,6,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
2,0,0
2,0,0
8,0,0
3,0,0
11,1,0
1,0,0
0,0,0
11,1,0
27,6,0
23,4,0
13,0,0
12,0,0
13,0,0
13,0,0
26,4,0
37,11,0
33,10,1
10,1,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
7,1,0
14,2,0
39,17,3
36,11,0
21,2,0
19,1,0
23,2,0
38,12,2
41,29,6
42,36,12
20,7,2
24,2,0
19,2,0
33,10,0
38,17,2
6,0,0
17,1,0
15,0,0
2,0,0
11,0,0
4,0,0
11,1,0
16,1,0
7,0,0
11,0,0
14,0,0
9,0,0
22,4,0
27,7,1
33,14,3
19,5,0
31,19,4
42,39,17
42,39,14
41,32,7
41,31,11
7,1,0
14,2,0
22,6,0
19,4,0
11,1,0
12,0,0
7,0,0
6,0,0
4,0,0
9,1,0
10,0,0
8,0,0
8,0,0
7,0,0
12,0,0
11,0,0
12,0,0
11,0,0
7,0,0
8,0,0
11,0,0
11,0,0
16,0,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
17,0,0
17,0,0
20,0,0
20,0,0
16,0,0
16,0,0
16,0,0
19,1,0
22,4,0
28,8,0
21,1,0
25,7,2
30,12,3
37,33,17
19,3,0
21,1,0
30,17,8
34,18,9
41,39,24
41,41,33
39,35,12
32,9,0
39,18,0
40,23,3
41,23,1
41,37,7
42,33,8
42,40,18
42,40,17
42,36,9
41,29,2
42,22,1
42,26,1
34,6,0
16,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
14,0,0
13,0,0
16,0,0
17,0,0
19,0,0
37,7,0
39,14,1
22,1,0
17,0,0
14,0,0
13,0,0
11,0,0
9,0,0
8,0,0
10,0,0
25,8,2
12,0,0
12,0,0
10,0,0
12,0,0
14,0,0
16,0,0
13,0,0
12,0,0
12,0,0
9,0,0
9,0,0
11,0,0
17,1,0
10,0,0
12,0,0
13,0,0
12,0,0
8,0,0
2,0,0
8,0,0
11,0,0
15,0,0
18,1,0
24,2,0
27,3,0
31,9,2
28,4,0
33,7,0
30,16,5
36,21,3
32,5,0
29,4,0
27,3,0
9,0,0
12,1,0
16,0,0
7,0,0
1,0,0
12,2,0
8,2,1
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
15,1,0
27,3,0
38,10,0
36,14,0
32,6,0
20,2,0
26,4,0
11,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,0,0
9,0,0
10,1,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
