36,8,0
30,5,0
40,25,4
28,8,0
27,7,0
7,0,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
11,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,1,0
12,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
7,0,0
8,0,0
8,0,0
5,0,0
3,0,0
5,0,0
9,0,0
19,2,0
20,2,0
25,6,0
41,19,1
30,6,0
17,1,0
8,0,0
5,0,0
4,0,0
7,0,0
11,1,0
22,8,1
30,10,1
39,17,1
21,3,0
34,14,2
40,25,5
23,7,0
8,0,0
18,3,0
41,34,20
39,41,28
41,31,8
35,11,0
32,8,0
41,15,0
41,19,2
20,3,0
14,1,0
15,1,0
29,8,0
41,35,13
40,26,6
17,2,0
20,3,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
38,12,1
40,38,35
39,38,26
39,38,32
40,39,34
40,35,17
41,22,0
41,22,0
41,29,3
41,15,0
28,2,0
24,1,0
22,1,0
24,1,0
19,1,0
20,1,0
25,1,0
33,3,0
35,5,0
42,14,0
41,8,0
41,12,0
41,35,9
41,17,0
40,36,13
41,41,28
40,40,24
40,38,11
41,37,17
40,13,1
40,9,0
41,29,4
40,41,26
41,41,19
42,40,7
41,27,3
36,5,0
34,7,0
40,15,0
42,29,3
42,40,10
39,36,11
39,21,2
32,2,0
36,4,0
34,3,0
26,1,0
24,1,0
28,2,0
32,2,0
38,15,0
40,14,0
28,2,0
33,5,0
25,1,0
25,1,0
22,0,0
19,0,0
18,0,0
17,0,0
17,0,0
19,0,0
20,0,0
19,0,0
21,0,0
22,1,0
18,0,0
19,0,0
30,2,0
25,1,0
27,1,0
22,1,0
17,0,0
20,0,0
16,0,0
15,0,0
12,0,0
9,0,0
11,0,0
14,0,0
12,0,0
13,0,0
16,0,0
17,0,0
20,0,0
17,0,0
15,0,0
13,0,0
13,0,0
11,0,0
14,0,0
16,0,0
20,1,0
17,0,0
19,0,0
20,0,0
20,1,0
16,0,0
13,0,0
40,7,0
40,24,7
38,36,35
40,40,36
40,15,0
41,35,8
41,39,15
42,36,8
40,22,1
30,3,0
28,3,0
31,8,0
32,10,0
41,31,5
42,37,10
42,39,22
40,39,39
42,39,24
41,26,1
42,34,7
39,16,0
28,3,0
25,3,0
18,2,0
16,1,0
13,2,0
27,10,0
42,30,5
41,19,0
41,16,0
41,39,20
41,38,32
40,22,4
41,13,0
41,8,0
41,12,0
41,27,6
41,40,29
40,31,15
41,11,0
40,32,17
40,40,34
41,30,9
41,22,1
31,6,0
40,17,0
29,10,0
8,0,0
5,0,0
39,30,19
24,15,6
24,17,6
19,7,2
41,16,1
32,8,0
36,9,0
36,10,0
37,26,8
41,37,22
38,23,5
24,4,0
40,15,1
31,6,0
24,3,0
21,3,0
33,8,0
32,12,1
40,32,10
37,21,4
34,21,3
9,0,0
14,1,0
6,0,0
25,8,0
32,15,2
31,8,0
27,8,1
15,2,0
9,0,0
15,1,0
8,0,0
4,0,0
6,0,0
7,1,0
9,1,0
22,6,0
33,15,2
21,7,1
8,4,0
1,0,0
9,0,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
10,2,0
21,7,0
20,4,0
24,2,0
22,1,0
21,2,0
39,28,7
41,32,9
42,26,3
41,28,6
41,27,5
36,16,2
33,7,0
23,4,0
37,24,3
41,31,6
39,22,3
41,37,11
42,40,18
42,39,11
41,27,4
28,7,0
32,10,0
21,3,0
39,29,15
41,36,19
42,36,23
41,25,3
38,14,1
26,4,0
22,1,0
30,4,0
35,8,0
34,5,0
26,2,0
22,1,0
29,3,0
27,3,0
30,3,0
34,5,0
39,12,0
41,20,1
42,35,11
42,38,22
34,9,0
41,20,2
41,19,1
41,29,4
41,27,3
41,23,3
41,19,1
40,13,0
42,31,5
42,37,8
42,35,6
42,30,4
41,15,0
41,16,0
42,25,1
42,30,3
42,28,4
42,24,2
40,16,0
36,12,0
42,27,2
41,21,1
42,21,1
41,16,1
28,3,0
29,3,0
30,3,0
28,3,0
30,5,0
42,20,1
42,24,1
41,17,0
35,9,0
41,22,2
41,26,3
39,17,1
29,3,0
30,3,0
21,1,0
23,1,0
17,0,0
15,0,0
25,2,0
32,4,0
35,10,0
41,21,1
36,12,0
40,16,0
40,18,1
30,5,0
37,10,0
33,8,0
41,15,0
41,21,1
42,19,1
41,27,3
42,34,7
42,37,11
23,2,0
25,2,0
31,14,3
31,12,2
41,35,10
41,34,9
41,38,10
41,40,15
42,37,9
42,36,11
42,28,4
39,13,0
41,21,2
38,22,2
42,30,4
41,35,9
36,30,14
33,26,10
41,26,3
41,23,1
40,15,0
40,22,2
38,18,0
41,28,3
41,18,0
41,18,1
42,31,5
42,39,13
41,39,16
42,40,14
39,34,8
41,31,8
41,29,5
42,35,9
42,39,15
41,39,18
39,33,21
16,7,4
41,32,14
42,38,14
42,28,6
41,19,1
41,30,5
37,29,4
42,30,4
41,32,5
42,34,12
25,6,1
17,0,0
22,3,0
40,35,10
41,30,5
41,39,10
42,37,9
37,14,1
41,22,2
42,36,7
42,34,7
41,30,5
41,25,3
40,26,3
41,26,2
41,17,0
42,16,0
41,18,0
41,26,3
41,27,3
41,31,2
38,28,3
39,17,1
41,12,0
41,18,0
41,20,1
42,39,16
34,22,4
32,16,1
16,2,0
19,2,0
28,4,0
25,4,0
35,17,1
36,21,4
33,16,3
28,15,3
41,38,13
41,32,8
40,18,2
40,35,13
39,28,7
33,5,0
35,7,0
34,10,0
33,7,0
41,31,5
40,28,2
42,33,6
41,36,6
42,34,6
40,20,2
38,12,0
41,36,8
40,37,16
32,18,5
14,2,0
7,0,0
6,0,0
1,0,0
5,2,1
41,37,18
34,26,7
39,30,7
19,4,0
11,1,0
5,0,0
4,0,0
10,0,0
3,0,0
6,0,0
8,0,0
17,3,0
23,7,1
39,27,6
41,31,7
25,7,0
38,32,12
36,26,9
39,23,3
38,27,9
17,3,0
10,0,0
36,28,8
41,23,3
41,17,2
37,23,4
21,11,2
10,2,0
16,3,1
28,7,0
40,16,2
42,23,4
36,16,1
40,30,8
41,28,6
41,19,3
41,22,3
39,31,10
41,39,14
42,40,11
41,37,8
41,41,19
38,40,28
39,40,27
41,26,4
42,31,7
41,28,8
42,35,13
39,28,4
39,31,6
41,30,4
34,25,5
10,2,0
6,0,0
6,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
6,0,0
9,0,0
4,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,1,0
35,21,5
41,32,11
41,37,24
41,39,34
39,39,30
41,41,28
42,29,6
41,17,1
42,36,19
42,40,24
38,16,5
30,5,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
14,1,0
35,24,14
40,41,34
41,31,8
41,20,1
41,37,14
17,6,2
38,38,16
26,17,8
5,0,0
4,0,0
6,0,0
13,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
1,0,0
3,0,0
28,15,3
14,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,0,0
8,0,0
12,2,0
15,2,0
6,0,0
9,1,0
18,4,0
8,0,0
9,0,0
26,9,1
19,6,1
2,0,0
7,0,0
21,3,0
3,0,0
0,0,0
0,0,0
0,0,0
5,0,0
23,3,0
4,0,0
3,0,0
5,0,0
35,17,3
10,1,0
12,0,0
24,1,0
19,1,0
28,2,0
27,3,0
23,2,0
41,18,2
22,7,1
8,0,0
3,0,0
8,0,0
6,0,0
10,1,0
7,0,0
4,0,0
7,1,0
16,3,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
5,0,0
16,3,0
42,18,3
37,8,0
36,8,0
33,6,0
40,11,0
36,16,3
10,1,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
32,12,0
16,2,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
21,3,0
15,2,0
8,0,0
8,0,0
19,6,2
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
19,2,0
42,18,0
25,4,0
9,0,0
10,0,0
19,4,2
12,2,0
11,0,0
12,0,0
16,1,0
23,3,0
30,7,0
11,0,0
33,6,0
31,6,0
10,0,0
25,5,0
37,12,0
9,0,0
9,0,0
32,8,0
25,3,0
12,0,0
8,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
17,2,0
7,0,0
4,0,0
5,0,0
13,1,0
25,5,0
39,13,0
14,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
5,0,0
10,0,0
9,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
35,22,4
1,0,0
15,7,1
19,4,0
30,9,0
32,16,4
26,15,3
10,0,0
12,0,0
20,2,0
36,9,0
16,1,0
23,6,0
17,1,0
33,7,0
19,1,0
7,0,0
27,10,2
33,13,2
2,0,0
0,0,0
8,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
19,2,0
12,2,0
7,0,0
5,0,0
3,0,0
8,0,0
15,2,0
18,3,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
17,2,0
10,1,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
