24,5,0
9,0,0
31,12,1
42,34,16
42,41,35
42,40,20
41,28,5
25,7,0
35,16,2
20,2,0
29,4,0
40,8,0
37,6,0
41,11,0
42,28,3
42,33,4
42,34,5
42,37,6
41,17,0
41,25,3
41,32,5
41,25,2
39,12,0
35,7,0
37,20,1
41,19,1
42,15,0
41,15,0
41,11,0
37,6,0
19,1,0
40,24,4
33,3,0
40,7,0
42,13,0
41,10,0
35,4,0
35,11,0
42,33,6
42,40,17
42,33,8
41,19,1
34,6,0
37,6,0
37,6,0
37,6,0
40,14,0
41,12,0
36,6,0
39,10,0
42,12,0
40,11,0
42,15,0
42,16,0
42,14,0
41,21,2
30,10,0
41,16,0
42,12,0
42,14,0
42,12,0
41,11,0
41,14,0
41,12,0
42,14,0
42,12,0
42,11,0
39,17,1
21,1,0
25,5,0
26,6,0
38,17,2
41,10,0
41,12,0
41,11,0
42,16,0
39,6,0
42,14,0
42,14,0
40,9,0
42,13,0
37,6,0
38,9,0
42,19,1
41,15,0
42,21,2
42,38,22
41,40,23
41,28,3
42,28,3
42,31,5
42,29,3
41,20,1
42,18,1
41,19,1
41,19,0
42,20,1
40,15,0
39,20,2
38,12,1
28,7,0
24,4,0
15,3,0
6,1,0
11,2,0
22,7,1
13,2,0
13,1,0
31,13,1
28,9,0
39,20,1
39,27,5
41,25,3
41,20,1
41,30,6
41,36,7
37,15,0
41,16,0
41,18,1
38,16,1
37,9,0
41,17,1
41,29,4
42,30,6
42,39,16
41,37,26
40,37,17
41,28,3
34,10,0
26,4,0
38,19,2
40,32,8
28,6,0
38,16,0
41,23,2
35,20,4
20,7,1
42,36,9
40,21,1
35,7,0
35,9,0
40,24,2
42,40,13
42,35,9
42,31,4
41,19,0
40,11,0
40,14,0
41,20,1
26,8,0
21,4,0
18,2,0
40,18,1
42,30,3
42,32,5
41,40,8
39,26,2
39,18,1
29,4,0
16,1,0
14,2,0
39,20,2
41,36,10
39,38,32
12,7,5
4,0,0
9,0,0
12,0,0
14,1,0
12,0,0
7,0,0
24,15,4
8,0,0
19,1,0
10,0,0
6,0,0
7,0,0
14,0,0
15,1,0
34,12,0
32,8,0
40,31,5
41,38,7
41,27,3
42,30,4
42,25,2
42,28,3
41,23,1
8,0,0
6,0,0
9,1,0
4,0,0
6,0,0
4,0,0
2,0,0
1,0,0
36,34,16
36,31,15
42,39,23
23,5,1
23,8,3
18,1,0
19,1,0
19,1,0
22,1,0
23,5,1
25,10,5
23,13,7
15,1,0
39,35,19
40,42,23
42,40,31
42,39,18
35,27,8
39,34,16
38,25,6
42,40,33
41,40,38
38,23,5
30,11,3
36,27,12
38,34,20
12,8,4
4,0,0
5,0,0
40,37,19
41,40,29
42,40,26
36,26,20
26,17,13
41,39,30
42,42,30
42,41,32
34,28,14
14,5,0
41,32,15
41,39,29
41,41,24
42,40,20
19,6,1
26,17,7
19,6,2
16,2,0
12,1,0
12,1,0
32,18,2
19,3,0
35,19,2
41,40,22
41,38,37
38,31,26
21,1,0
19,2,0
24,1,0
23,2,0
35,16,7
36,22,7
42,37,15
42,34,10
39,27,10
24,7,1
41,35,34
40,38,36
42,38,11
21,7,0
11,0,0
9,0,0
24,5,0
28,9,0
41,30,16
38,13,2
40,23,7
37,9,0
39,9,0
13,0,0
8,0,0
10,0,0
12,1,0
33,20,3
41,37,22
41,36,18
38,19,1
13,0,0
9,0,0
8,0,0
21,3,0
41,15,0
41,13,0
4,0,0
2,0,0
1,0,0
2,0,0
0,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
0,0,0
0,0,0
2,0,0
7,0,0
1,0,0
2,0,0
8,3,1
23,13,4
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
7,0,0
10,0,0
16,2,0
24,5,0
17,2,0
42,20,3
41,32,8
42,25,4
38,12,0
41,15,1
37,14,1
15,1,0
9,0,0
2,0,0
5,0,0
5,0,0
7,0,0
7,0,0
15,3,0
3,0,0
15,2,0
4,0,0
3,0,0
5,0,0
3,0,0
5,0,0
5,0,0
10,1,0
35,17,3
41,19,1
42,24,3
42,24,2
42,26,3
29,14,3
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
22,2,0
32,8,2
37,25,9
30,11,5
21,1,0
28,1,0
27,3,0
37,19,8
38,17,6
28,4,0
25,3,0
29,3,0
22,1,0
25,1,0
28,2,0
31,3,0
30,2,0
28,2,0
28,1,0
30,2,0
28,1,0
27,1,0
29,2,0
30,1,0
30,1,0
28,1,0
24,1,0
26,1,0
29,1,0
27,1,0
26,1,0
24,1,0
25,1,0
27,1,0
24,1,0
33,4,0
38,13,1
41,40,30
40,20,3
31,3,0
27,1,0
27,1,0
23,0,0
35,18,2
41,33,9
31,5,0
41,23,4
40,40,25
39,41,19
41,41,13
41,36,6
41,22,1
32,4,0
19,0,0
16,0,0
16,0,0
21,0,0
25,1,0
29,3,0
30,2,0
42,12,0
42,24,0
33,12,0
22,0,0
19,0,0
20,0,0
27,2,0
36,10,0
42,24,1
28,3,0
29,2,0
36,13,1
41,31,6
26,2,0
24,1,0
25,1,0
35,4,0
42,13,0
40,8,0
32,4,0
28,2,0
31,1,0
37,10,5
31,1,0
32,2,0
28,1,0
30,1,0
35,3,0
29,1,0
29,1,0
29,1,0
32,1,0
25,1,0
25,1,0
28,1,0
26,1,0
27,1,0
30,1,0
33,2,0
30,1,0
15,1,0
3,0,0
11,2,0
26,3,0
17,0,0
21,1,0
24,1,0
20,1,0
24,1,0
21,1,0
22,1,0
33,11,1
37,12,0
24,2,0
16,0,0
16,0,0
6,0,0
14,0,0
15,0,0
3,0,0
0,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
7,0,0
23,2,0
35,9,0
16,1,0
14,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,2,0
11,1,0
3,0,0
10,2,0
11,3,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
