41,38,12
41,31,9
33,20,4
34,16,2
29,16,3
39,26,4
34,17,2
24,7,0
40,25,4
36,21,3
30,9,0
40,16,0
40,16,0
41,31,4
42,33,7
41,39,29
40,37,31
41,36,13
41,23,2
42,26,2
41,34,9
33,19,9
27,9,1
29,8,0
41,30,5
41,26,3
41,23,2
40,21,1
41,26,3
36,10,0
39,27,8
41,37,16
28,7,0
36,10,0
42,31,4
40,17,1
34,9,0
32,17,3
42,38,15
41,30,8
20,2,0
31,12,0
36,16,2
33,11,0
40,24,3
40,24,4
16,0,0
20,1,0
22,6,1
41,35,8
42,32,5
35,17,1
40,20,1
41,33,5
42,28,3
41,29,3
41,17,1
42,32,6
42,34,5
42,31,4
36,17,1
37,16,0
40,36,8
41,19,1
41,26,3
42,31,4
41,31,5
36,17,1
34,6,0
26,3,0
19,0,0
27,5,1
23,2,0
38,15,1
41,32,6
42,27,3
42,31,8
41,29,4
41,18,0
39,17,0
39,40,15
35,25,10
17,1,0
26,3,0
36,9,0
29,5,0
35,16,2
41,38,21
31,4,0
34,5,0
39,16,1
40,24,6
41,33,12
39,37,18
41,38,17
41,39,29
42,33,6
41,24,2
41,29,5
39,27,4
41,35,9
42,35,11
37,18,3
28,4,0
24,6,0
41,37,15
31,9,1
41,31,9
41,40,15
41,37,11
41,40,22
37,26,6
42,39,15
41,36,11
41,32,7
42,32,4
41,28,4
42,32,6
42,35,8
42,34,6
41,38,12
41,37,14
42,35,9
41,25,3
40,17,1
39,20,2
41,35,8
42,38,15
40,28,4
41,24,3
41,28,3
36,17,1
36,28,12
41,40,27
41,40,16
41,41,9
39,34,8
40,33,5
42,40,15
41,41,23
41,39,15
41,29,4
38,8,0
40,10,0
40,18,1
41,40,17
39,41,30
41,37,25
33,14,1
41,20,1
40,26,2
41,24,1
38,18,0
40,31,10
42,41,32
41,41,32
40,34,10
41,22,2
40,18,0
42,32,4
39,24,2
41,35,11
42,40,14
41,37,16
17,8,2
20,2,0
29,4,0
27,4,0
35,9,0
35,7,0
24,3,0
27,19,7
27,12,1
42,30,3
42,29,3
40,23,2
41,22,1
36,16,0
39,17,0
37,16,0
34,10,0
41,39,18
42,42,36
42,38,14
41,40,15
42,35,9
41,19,1
42,27,3
31,10,1
25,3,0
23,5,0
14,1,0
7,0,0
6,0,0
2,0,0
7,2,0
37,12,1
32,15,2
40,40,21
40,40,13
36,30,10
32,10,0
29,8,0
24,6,0
17,2,0
27,19,8
39,28,9
39,30,7
37,12,0
40,36,10
40,33,11
41,31,5
36,11,0
24,5,0
27,10,1
30,6,0
35,16,1
41,35,10
25,3,0
27,15,8
41,39,24
34,20,4
19,6,0
8,1,0
11,1,0
19,7,1
32,24,13
19,10,5
35,24,11
20,6,1
10,0,0
33,26,19
34,18,5
34,15,2
25,5,0
35,14,1
38,27,9
40,30,15
39,40,38
30,13,5
22,10,4
18,2,0
28,6,0
30,9,0
42,35,11
34,12,1
42,38,20
23,6,0
40,24,2
37,38,16
25,13,2
9,0,0
6,0,0
13,1,0
9,0,0
24,8,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
40,27,3
27,6,0
36,19,3
37,15,1
36,8,0
28,7,0
26,7,0
40,33,24
41,22,3
42,23,2
42,27,3
38,17,1
32,8,0
41,12,0
41,14,1
42,19,2
39,19,1
24,11,2
7,0,0
34,17,1
42,18,0
37,10,0
41,19,1
37,13,0
42,27,3
40,14,0
27,4,0
18,3,0
29,5,0
23,4,0
13,1,0
32,17,6
41,35,19
41,41,20
34,19,6
25,6,0
12,1,0
6,0,0
4,0,0
7,0,0
3,0,0
4,0,0
5,1,0
33,29,7
20,15,4
0,0,0
0,0,0
0,0,0
5,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
3,0,0
12,1,0
10,1,0
3,0,0
3,0,0
6,0,0
15,2,0
39,26,6
20,5,0
6,0,0
26,12,3
5,0,0
6,0,0
5,0,0
13,0,0
12,0,0
5,0,0
3,0,0
4,0,0
0,0,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
8,0,0
13,1,0
9,0,0
21,4,1
23,2,0
24,1,0
31,3,0
19,3,0
15,1,0
8,0,0
8,0,0
16,1,0
6,0,0
13,1,0
10,0,0
3,0,0
8,0,0
0,0,0
10,2,0
2,0,0
3,0,0
7,0,0
10,0,0
6,0,0
10,0,0
8,0,0
7,0,0
11,0,0
24,4,0
41,18,2
41,20,2
31,7,0
28,4,0
5,0,0
6,0,0
10,0,0
12,1,0
12,1,0
8,0,0
7,0,0
6,0,0
2,0,0
36,21,4
30,11,1
20,2,0
26,8,1
23,8,1
15,0,0
15,0,0
16,0,0
17,0,0
21,2,0
16,0,0
17,0,0
18,1,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
15,0,0
12,0,0
13,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
20,2,0
40,26,6
40,35,12
38,30,9
30,8,0
17,0,0
17,0,0
13,0,0
14,0,0
35,15,1
21,2,0
41,31,5
27,6,0
34,9,0
42,19,0
33,11,0
42,17,0
20,2,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
9,0,0
12,0,0
36,17,1
41,19,0
41,27,3
22,3,0
11,0,0
12,0,0
14,0,0
16,0,0
14,0,0
15,0,0
18,0,0
14,0,0
25,7,1
21,2,0
34,22,4
41,29,3
31,10,1
17,0,0
15,0,0
31,16,3
2,0,0
11,1,0
17,1,0
22,3,0
19,1,0
22,2,0
15,0,0
16,0,0
17,0,0
26,7,0
35,23,3
20,4,0
35,17,3
29,11,3
13,0,0
4,0,0
19,3,0
21,3,0
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
6,0,0
18,5,1
23,3,0
12,1,0
6,0,0
8,0,0
6,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
7,0,0
20,11,2
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,0,0
21,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,1,0
6,0,0
4,0,0
5,0,0
8,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
