30,5,0
28,3,0
35,8,0
25,4,0
15,0,0
28,5,0
42,16,0
33,8,0
24,4,0
7,0,0
2,0,0
3,0,0
3,0,0
7,0,0
13,0,0
8,0,0
3,0,0
3,0,0
3,0,0
4,0,0
28,7,1
35,17,3
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
18,3,0
23,8,0
41,23,2
41,18,2
41,36,9
40,19,1
31,10,0
20,6,1
42,31,4
41,26,2
41,19,0
40,16,0
40,25,5
30,7,0
23,3,0
37,11,0
42,21,1
41,27,2
41,31,3
42,38,8
42,29,4
41,28,5
41,32,7
42,39,20
40,33,11
33,17,2
23,9,1
15,1,0
28,7,0
33,8,0
38,9,0
41,16,0
41,25,3
39,15,0
26,7,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
8,0,0
6,0,0
6,0,0
29,2,0
35,3,0
41,6,0
41,10,0
41,10,0
41,21,3
40,37,30
40,39,40
42,38,31
41,31,7
42,28,1
41,38,7
40,42,12
41,41,28
41,42,22
41,39,30
40,38,24
41,39,34
42,40,24
41,39,39
41,39,40
41,26,6
41,11,0
41,23,2
41,14,0
41,8,0
42,6,0
41,6,0
35,3,0
28,2,0
30,2,0
37,3,0
39,4,0
38,5,0
35,4,0
41,9,0
40,28,10
38,9,0
35,4,0
29,2,0
27,2,0
23,1,0
31,2,0
17,0,0
25,1,0
24,1,0
14,0,0
15,0,0
17,0,0
19,1,0
22,1,0
27,1,0
25,1,0
28,1,0
37,3,0
39,17,1
39,6,0
41,32,16
42,36,11
36,11,0
35,2,0
30,1,0
30,1,0
34,3,0
34,2,0
29,1,0
22,0,0
23,1,0
20,1,0
17,0,0
18,0,0
16,0,0
14,0,0
15,0,0
13,0,0
11,0,0
9,0,0
7,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
18,0,0
17,0,0
18,0,0
13,0,0
16,0,0
10,0,0
13,0,0
16,0,0
21,1,0
19,0,0
27,1,0
28,1,0
24,1,0
23,0,0
30,3,0
35,3,0
39,5,0
42,8,0
40,18,1
41,40,35
41,40,31
41,39,35
41,31,5
41,21,1
42,19,0
41,16,0
41,15,0
41,25,1
42,36,12
40,40,39
41,38,33
41,19,1
40,39,32
37,40,39
39,38,31
42,28,3
41,22,1
40,12,0
41,27,3
41,25,2
41,29,7
41,37,23
41,33,12
41,36,21
39,39,17
39,40,34
40,15,0
42,8,0
41,6,0
37,4,0
41,6,0
41,8,0
40,21,6
41,9,0
41,7,0
38,12,0
39,27,10
40,31,18
41,40,21
30,13,3
40,28,4
40,37,17
42,30,8
41,20,1
42,22,1
41,18,1
40,17,0
41,32,8
39,23,2
28,7,0
30,5,0
33,6,0
27,10,2
35,22,10
38,19,3
35,8,0
37,8,0
29,3,0
15,1,0
14,1,0
35,16,0
37,20,1
37,27,3
41,22,4
41,19,2
11,2,0
5,0,0
4,0,0
29,19,4
34,15,1
34,16,2
32,10,0
9,1,0
7,0,0
13,1,0
9,0,0
9,0,0
7,0,0
7,0,0
5,0,0
12,1,0
27,8,1
18,5,0
9,3,0
0,0,0
4,0,0
12,1,0
2,0,0
0,0,0
0,0,0
1,0,0
8,1,0
13,2,0
13,2,0
41,17,0
41,20,0
42,17,0
42,21,0
40,11,0
39,11,0
42,19,1
38,8,0
28,5,0
11,0,0
17,2,0
11,1,0
6,0,0
17,2,0
37,10,0
40,17,1
41,12,0
34,7,0
19,3,0
33,6,0
19,2,0
36,9,0
40,16,1
41,24,2
41,16,0
42,10,0
41,10,0
39,17,1
40,7,0
41,10,0
40,11,0
41,32,10
41,40,11
41,41,10
42,41,15
41,39,11
41,28,10
41,16,0
41,15,0
41,21,1
41,20,1
33,7,0
38,10,0
40,11,0
41,24,2
41,21,1
42,31,4
41,23,0
41,21,1
41,16,0
41,30,5
41,30,8
42,24,1
42,25,2
42,32,3
42,26,2
42,20,1
41,22,2
35,12,0
41,14,0
41,24,2
42,25,2
42,27,2
42,31,3
41,21,1
41,26,4
41,41,18
41,37,6
40,41,16
40,25,4
41,24,1
41,22,0
42,22,0
42,23,1
41,20,0
41,23,1
41,24,2
41,40,14
37,16,1
40,14,0
36,2,0
35,2,0
40,6,0
40,6,0
39,14,1
41,35,5
41,27,2
42,30,3
42,24,2
42,15,0
42,19,0
41,24,3
33,12,0
29,4,0
37,7,0
38,31,16
41,35,23
41,39,23
42,36,10
42,21,0
41,26,1
42,28,1
41,24,1
41,20,0
33,8,0
35,8,0
41,14,0
39,11,0
39,14,0
27,4,0
30,5,0
15,1,0
11,0,0
15,1,0
18,4,0
39,22,4
35,16,1
27,5,0
15,1,0
20,2,0
36,14,1
29,7,0
11,0,0
19,2,0
20,2,0
15,2,0
15,2,0
29,8,0
39,13,0
25,5,0
27,6,1
22,3,0
25,3,0
40,14,0
41,24,1
41,25,2
41,22,1
41,17,0
41,9,0
25,4,0
35,12,2
25,8,1
14,2,0
25,4,0
35,12,0
39,19,0
40,26,2
26,8,0
41,28,3
42,22,1
38,11,0
41,24,1
42,29,4
35,15,2
25,3,0
41,24,4
41,22,1
41,19,0
41,17,0
39,13,0
9,0,0
21,8,1
12,1,0
36,10,0
42,25,2
41,22,1
41,26,3
41,25,2
41,13,0
39,8,0
19,2,0
18,6,2
37,13,1
42,17,1
41,24,3
15,3,0
7,0,0
14,1,0
12,1,0
12,0,0
13,1,0
7,0,0
26,9,1
12,1,0
27,3,0
26,3,0
19,1,0
20,3,0
27,4,0
36,6,0
27,4,0
20,2,0
41,26,2
41,26,3
42,32,6
42,28,4
41,28,5
31,6,0
27,4,0
11,1,0
13,1,0
35,14,3
42,37,8
41,39,10
14,8,2
1,0,0
1,0,0
32,8,1
34,13,1
38,19,1
32,18,1
37,27,2
21,11,2
39,33,10
27,15,1
9,0,0
6,0,0
27,16,4
41,39,10
42,35,8
41,30,3
37,12,1
34,13,1
32,5,0
27,7,0
29,7,0
32,6,0
38,21,5
41,38,18
30,8,0
37,15,1
32,10,0
39,24,5
15,6,1
39,34,10
42,28,7
37,22,4
38,19,3
41,30,8
41,31,9
41,41,18
42,41,17
41,32,8
40,32,7
17,4,0
12,1,0
33,10,0
39,35,11
40,22,2
41,34,7
39,39,26
41,39,20
41,40,25
40,32,14
40,41,19
41,35,9
41,32,6
41,29,6
40,22,2
41,36,11
16,7,3
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
16,8,2
42,36,9
42,35,7
42,41,15
26,16,3
37,26,6
39,39,27
41,38,20
41,37,18
41,35,10
40,28,6
39,31,8
26,9,0
28,15,3
42,41,17
42,39,11
40,34,8
22,14,3
4,0,0
28,17,3
42,35,8
41,39,12
40,28,6
39,25,7
32,16,1
41,39,15
40,27,5
42,39,8
39,27,4
42,35,7
39,27,4
17,5,0
35,19,3
11,0,0
3,0,0
7,1,0
37,24,3
41,36,9
7,1,0
7,0,0
2,0,0
3,0,0
7,1,0
33,17,1
25,15,2
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
9,1,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
17,2,0
22,5,0
12,1,0
1,0,0
1,0,0
32,12,0
33,15,0
32,8,0
40,15,0
17,2,0
15,1,0
20,3,0
39,17,3
17,3,0
5,0,0
8,0,0
15,0,0
19,1,0
19,0,0
7,0,0
16,0,0
11,0,0
17,2,0
30,9,0
3,0,0
10,0,0
6,0,0
24,6,0
6,0,0
6,0,0
13,3,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
6,0,0
6,0,0
20,3,0
19,3,0
28,7,0
22,1,0
32,10,1
39,15,2
33,8,0
4,0,0
9,1,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
36,25,6
24,10,2
10,0,0
10,0,0
32,21,7
11,0,0
10,0,0
9,0,0
14,1,0
28,12,5
34,15,5
12,0,0
12,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
16,2,0
12,1,0
16,2,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
8,0,0
10,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
15,3,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
33,18,4
3,0,0
18,3,0
27,5,1
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
23,4,0
30,8,0
12,1,0
8,0,0
8,0,0
1,0,0
6,0,0
9,0,0
1,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,1,0
25,7,0
9,1,0
30,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
25,2,0
25,4,0
13,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
31,10,0
25,7,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,2,0
8,1,0
3,0,0
3,0,0
12,3,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,6,2
1,0,0
0,0,0
0,0,0
