30,4,0
21,2,0
14,0,0
13,0,0
18,1,0
24,3,0
40,18,2
10,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
11,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,1,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,0,0
7,0,0
19,2,0
13,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
17,2,0
29,3,0
37,8,0
27,6,0
19,2,0
7,0,0
2,0,0
6,0,0
9,0,0
16,1,0
39,13,0
34,9,0
36,14,0
42,21,1
40,16,0
22,4,0
19,1,0
23,4,0
38,12,0
22,2,0
35,9,0
26,5,0
28,8,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
41,7,0
41,11,0
41,13,0
39,32,19
39,39,27
39,40,25
41,37,25
40,27,3
39,27,3
42,28,2
38,8,0
30,3,0
27,2,0
36,4,0
29,2,0
34,4,0
40,6,0
41,8,0
40,9,0
42,33,8
41,19,0
41,28,6
40,41,34
41,39,33
41,41,24
40,41,19
37,39,28
38,33,26
39,22,4
39,15,2
39,39,39
39,40,35
38,40,21
41,41,23
42,40,29
41,22,4
42,10,0
41,7,0
41,21,3
41,40,28
41,40,25
37,41,21
41,40,31
40,17,1
41,30,13
41,23,7
40,6,0
36,4,0
41,6,0
40,11,0
41,37,11
38,42,27
41,41,21
41,35,15
41,7,0
40,5,0
35,3,0
31,3,0
28,2,0
27,2,0
24,1,0
21,0,0
23,1,0
29,2,0
38,3,0
41,15,1
41,38,8
41,40,20
40,31,6
34,4,0
39,5,0
35,3,0
27,1,0
33,2,0
28,2,0
24,1,0
18,0,0
13,0,0
17,0,0
26,1,0
27,1,0
28,2,0
32,2,0
31,2,0
35,20,2
41,31,3
42,37,6
39,18,0
41,28,1
36,13,0
28,2,0
21,0,0
24,1,0
32,4,0
37,5,0
30,2,0
21,0,0
19,0,0
23,2,0
41,8,0
41,11,0
41,15,0
41,39,33
41,40,37
42,38,14
40,23,2
41,37,7
41,28,2
37,13,0
29,3,0
37,18,1
41,36,8
40,25,2
41,32,6
41,40,36
41,32,15
41,40,30
41,26,3
40,17,0
41,24,3
35,14,2
31,4,0
23,3,0
20,2,0
13,2,0
38,28,8
34,9,0
40,11,0
41,20,1
41,38,26
41,22,2
41,12,0
42,10,0
41,7,0
41,7,0
40,15,0
40,39,31
40,24,7
40,22,2
41,41,23
40,39,33
41,33,15
41,34,13
35,9,0
25,3,0
30,13,2
19,6,1
16,6,1
38,26,6
40,34,12
38,27,7
34,16,2
30,8,0
33,7,0
39,10,0
37,11,0
37,24,5
40,36,18
40,25,10
26,4,0
36,10,0
37,10,0
27,4,0
21,2,0
17,2,0
36,15,2
35,16,2
36,14,0
29,12,0
9,0,0
14,1,0
8,1,0
20,6,0
40,23,3
18,5,0
12,1,0
12,1,0
18,2,0
21,3,0
7,0,0
4,0,0
12,2,0
8,1,0
5,0,0
10,0,0
19,4,0
18,6,1
8,3,0
1,0,0
9,0,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
9,1,0
12,2,0
14,2,0
29,4,0
25,2,0
34,19,2
41,37,12
42,36,14
41,29,6
42,37,21
41,37,14
41,31,8
41,30,4
41,20,1
39,15,0
41,18,0
40,17,1
41,25,3
42,35,8
39,26,6
35,14,1
41,14,0
31,7,0
35,16,1
36,19,3
41,39,20
41,39,30
41,28,7
42,33,10
37,21,3
27,4,0
41,27,3
41,26,3
36,18,2
28,6,0
24,2,0
24,1,0
25,2,0
22,1,0
22,2,0
31,7,0
34,11,0
41,34,18
41,32,10
24,4,0
31,8,0
39,17,1
40,26,5
41,32,8
37,24,5
41,17,1
36,13,0
40,32,8
42,34,12
42,30,8
42,38,16
41,26,4
38,14,0
42,36,10
42,39,18
41,31,9
42,35,7
42,38,15
41,35,9
40,24,2
39,12,0
41,22,2
41,25,4
26,3,0
23,1,0
27,3,0
28,3,0
33,9,0
41,23,2
40,17,1
37,10,0
40,23,1
36,9,0
41,15,0
40,13,0
30,4,0
32,4,0
26,2,0
24,1,0
22,1,0
21,1,0
19,1,0
24,2,0
30,5,0
33,5,0
19,0,0
29,2,0
30,5,0
41,22,2
41,32,7
41,41,22
42,38,10
41,27,4
42,29,4
42,29,5
42,28,4
42,32,6
30,13,3
30,6,0
41,39,18
41,39,18
42,35,10
41,34,10
39,24,3
42,38,12
42,38,17
40,36,18
33,21,2
42,37,12
42,34,7
41,21,1
41,26,1
41,28,5
15,2,0
12,0,0
28,15,1
41,30,3
42,33,5
31,15,1
41,32,4
32,16,1
41,36,6
41,38,9
33,18,1
36,13,0
41,31,6
42,32,9
41,24,2
39,10,0
30,14,1
40,32,11
41,37,10
42,39,12
36,24,4
15,3,0
41,28,6
41,36,14
41,29,9
39,12,0
34,6,0
29,10,1
35,20,2
41,32,5
37,26,5
33,13,1
20,2,0
41,34,6
42,37,7
40,27,3
41,35,7
42,37,8
42,34,5
39,18,1
41,32,6
42,37,7
41,30,3
41,29,3
27,9,0
40,13,0
39,10,0
39,10,0
34,12,0
40,27,3
42,31,3
42,32,4
40,28,4
39,18,1
41,13,0
41,17,0
41,18,1
41,35,17
32,17,1
31,13,0
12,1,0
19,2,0
28,4,0
26,4,0
35,15,1
35,13,0
28,6,0
20,4,0
39,32,12
41,33,9
39,16,2
41,33,12
40,24,5
34,5,0
38,8,0
33,9,0
31,8,0
42,33,6
41,32,4
42,34,6
42,35,6
41,30,5
38,12,0
35,8,0
41,25,2
42,27,2
41,35,5
32,20,6
9,0,0
6,0,0
5,0,0
5,1,0
27,13,3
9,0,0
7,0,0
26,11,2
29,8,0
18,2,0
6,0,0
8,0,0
5,0,0
5,0,0
29,3,0
39,10,0
25,4,0
36,9,0
23,5,0
41,29,6
39,39,19
37,36,11
39,30,5
40,38,16
41,24,4
32,6,0
34,22,3
39,31,7
41,32,8
31,16,3
17,7,1
8,1,0
20,10,3
41,35,9
39,26,6
41,33,7
39,24,3
36,15,0
41,31,7
42,37,15
41,37,9
41,26,3
42,19,0
38,16,1
41,34,8
41,32,8
42,35,10
40,26,5
41,38,13
41,34,8
41,30,6
40,21,2
41,35,7
30,19,3
41,32,8
38,23,3
13,1,0
10,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
10,2,0
41,38,9
42,32,4
41,36,8
39,16,2
35,13,1
42,28,5
41,18,1
42,26,4
42,20,1
42,16,1
40,23,5
30,12,1
39,22,3
40,28,3
37,24,6
4,0,0
2,0,0
4,0,0
7,1,0
7,0,0
9,0,0
37,15,2
41,16,1
41,15,0
41,35,6
20,7,1
41,33,6
21,7,0
6,0,0
6,0,0
9,0,0
14,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
16,0,0
12,0,0
6,0,0
2,0,0
12,2,0
19,9,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,1,0
25,4,0
33,6,0
21,6,0
2,0,0
11,2,0
35,21,5
26,4,0
6,1,0
0,0,0
16,2,0
9,0,0
35,23,6
23,9,1
8,0,0
9,0,0
14,3,0
38,23,5
5,0,0
9,0,0
6,0,0
0,0,0
8,2,0
0,0,0
26,7,1
24,5,0
19,4,0
5,0,0
5,0,0
15,3,0
38,18,3
11,0,0
13,0,0
27,2,0
31,8,0
34,4,0
17,1,0
20,1,0
32,10,0
27,10,1
10,0,0
4,0,0
9,0,0
7,0,0
16,2,0
9,0,0
12,1,0
12,3,0
11,2,0
4,0,0
4,0,0
7,0,0
5,0,0
6,0,0
4,0,0
22,6,1
33,12,1
24,3,0
27,4,0
28,3,0
39,11,0
37,15,2
10,1,0
10,2,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
22,5,0
21,3,0
18,2,0
9,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
23,4,1
13,1,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
9,0,0
13,0,0
20,7,2
9,0,0
11,0,0
17,1,0
35,11,1
39,19,1
34,11,0
36,10,0
15,1,0
7,0,0
6,0,0
6,0,0
22,3,0
28,4,0
12,0,0
28,5,0
15,1,0
31,6,0
37,6,0
29,5,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
12,0,0
14,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
16,2,0
12,1,0
6,0,0
6,0,0
6,0,0
6,0,0
13,0,0
5,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
24,11,2
1,0,0
13,6,1
9,0,0
19,4,0
15,3,0
35,26,7
10,0,0
11,0,0
21,2,0
16,1,0
27,7,0
9,0,0
9,0,0
30,6,0
20,1,0
6,0,0
25,9,2
38,20,5
2,0,0
0,0,0
8,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
15,1,0
18,2,0
7,0,0
4,0,0
6,0,0
13,3,0
16,1,0
14,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
19,2,0
18,7,2
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
