15,0,0
4,0,0
13,4,0
18,6,0
5,0,0
12,0,0
21,1,0
26,2,0
27,3,0
23,2,0
20,3,0
10,0,0
35,19,4
40,39,26
29,12,2
37,12,0
30,6,0
35,10,0
23,7,0
33,12,1
31,9,0
28,14,3
39,32,18
42,40,36
41,41,27
41,39,27
34,15,2
16,1,0
14,1,0
8,0,0
18,1,0
35,9,0
39,12,0
31,9,0
39,26,6
42,41,19
42,41,16
42,36,8
41,38,11
41,41,26
42,34,11
37,12,0
30,7,0
42,34,11
41,41,22
40,8,0
25,3,0
28,3,0
20,1,0
32,5,0
12,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
23,3,0
27,2,0
25,2,0
14,0,0
9,0,0
9,0,0
5,0,0
5,0,0
7,0,0
20,1,0
26,3,0
27,4,0
19,1,0
11,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
12,0,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
13,0,0
20,2,0
28,3,0
27,3,0
22,2,0
10,0,0
13,0,0
7,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
13,0,0
8,0,0
13,0,0
16,1,0
5,0,0
9,0,0
9,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
13,0,0
3,0,0
6,0,0
15,1,0
18,1,0
21,2,0
19,1,0
12,0,0
6,0,0
10,0,0
12,0,0
15,0,0
20,1,0
19,1,0
37,12,0
35,7,0
22,2,0
27,2,0
22,2,0
8,0,0
8,0,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
15,0,0
14,0,0
34,8,0
31,9,1
8,0,0
8,0,0
11,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
11,0,0
11,0,0
10,0,0
11,0,0
9,0,0
11,0,0
12,0,0
11,0,0
14,0,0
34,3,0
41,4,0
41,4,0
39,4,0
37,3,0
36,5,0
40,26,3
41,24,1
41,31,5
35,8,0
28,3,0
22,1,0
25,2,0
29,4,0
41,18,1
40,22,2
28,3,0
34,5,0
28,3,0
40,12,0
40,12,0
35,5,0
32,3,0
41,12,0
37,4,0
30,2,0
35,2,0
39,3,0
37,3,0
31,2,0
29,2,0
31,2,0
26,1,0
23,1,0
28,3,0
26,2,0
32,3,0
28,6,0
41,27,6
27,4,0
17,0,0
16,0,0
23,1,0
15,0,0
21,1,0
22,1,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
13,0,0
30,14,3
42,40,10
35,20,3
42,38,9
42,29,3
41,14,0
41,18,0
38,13,0
17,0,0
18,1,0
35,13,1
37,21,4
26,12,2
11,0,0
14,0,0
16,0,0
15,0,0
16,0,0
16,0,0
12,0,0
15,0,0
12,0,0
11,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
13,0,0
11,0,0
13,0,0
16,0,0
13,0,0
12,0,0
13,0,0
39,17,1
39,12,1
41,4,0
40,16,2
40,31,10
40,35,22
40,39,19
39,36,12
39,22,1
41,15,0
41,24,2
42,34,13
36,26,11
39,13,0
41,21,2
40,40,27
38,22,8
38,41,31
39,38,22
39,13,0
35,10,0
41,38,16
42,34,6
42,35,7
42,40,8
42,40,12
40,24,2
35,10,0
40,18,1
41,31,10
40,40,36
41,38,30
39,24,10
40,40,37
40,39,21
41,41,30
41,40,32
42,38,22
41,37,10
41,41,19
41,30,3
41,24,1
41,22,2
42,35,18
33,7,0
35,9,0
37,16,0
42,37,8
42,40,13
42,33,7
42,37,13
42,37,12
37,20,1
36,14,0
35,11,0
39,17,1
37,13,0
37,11,0
41,15,0
36,7,0
23,3,0
39,9,0
37,10,0
28,5,0
29,4,0
33,8,0
36,9,0
40,30,5
41,38,11
41,34,9
10,4,1
6,0,0
4,0,0
30,26,9
40,20,1
26,4,0
17,2,0
14,1,0
8,0,0
12,0,0
4,0,0
3,0,0
6,1,0
3,0,0
5,1,0
16,2,0
19,2,0
16,4,0
9,4,0
0,0,0
4,0,0
12,1,0
2,0,0
0,0,0
0,0,0
2,0,0
6,0,0
15,4,0
20,10,3
34,10,0
23,2,0
30,4,0
39,14,1
40,40,16
41,39,10
41,31,5
41,32,8
39,23,4
28,5,0
23,4,0
15,1,0
18,2,0
31,14,1
42,35,14
42,34,17
39,21,3
41,27,4
19,3,0
35,13,0
36,15,1
42,29,5
42,34,8
42,32,5
41,33,6
41,35,8
40,16,1
28,5,0
41,24,3
42,35,7
42,27,4
42,20,1
25,3,0
36,9,0
42,13,0
42,16,0
41,22,2
28,6,0
40,19,2
42,26,3
41,26,3
33,14,1
24,5,0
30,6,0
40,20,2
32,10,0
32,10,1
38,10,0
33,7,0
27,5,0
35,10,1
35,9,0
27,3,0
35,7,0
24,3,0
21,1,0
25,2,0
34,9,0
41,26,4
32,6,0
29,3,0
23,2,0
18,1,0
16,0,0
17,1,0
26,4,0
41,14,0
42,14,0
26,4,0
16,0,0
15,0,0
15,0,0
18,0,0
29,3,0
17,0,0
16,0,0
15,0,0
17,0,0
33,9,0
42,17,0
42,16,1
21,2,0
14,0,0
20,1,0
27,4,0
17,0,0
17,0,0
18,0,0
16,0,0
16,0,0
23,2,0
40,8,0
35,6,0
40,17,1
41,34,7
42,33,7
42,29,6
41,30,7
42,33,14
40,15,0
42,27,4
42,23,2
37,9,0
41,26,3
41,36,13
41,38,22
40,34,15
41,38,13
39,18,0
41,22,2
38,19,2
35,10,0
23,4,0
19,2,0
18,2,0
11,1,0
14,2,0
30,9,0
32,10,0
35,13,0
40,24,3
33,9,0
40,18,1
27,6,0
35,11,0
41,24,3
34,12,0
39,15,0
42,28,7
41,26,5
38,15,1
42,37,19
42,39,22
42,36,11
42,32,5
42,32,6
42,38,8
42,32,7
42,36,16
41,35,17
39,20,3
36,13,2
34,9,0
38,10,0
40,26,2
41,27,3
20,2,0
10,0,0
22,3,0
38,28,3
41,24,1
39,27,2
41,28,3
41,21,2
42,32,5
42,35,6
41,34,6
42,37,7
40,22,2
32,8,0
16,2,0
27,9,1
14,1,0
36,8,0
36,13,0
42,37,10
42,36,12
33,12,0
39,8,0
37,8,0
15,1,0
16,8,3
38,32,18
41,27,7
41,23,3
13,3,1
7,0,0
17,1,0
14,1,0
21,2,0
21,2,0
9,0,0
22,9,2
6,0,0
21,2,0
40,19,3
30,5,0
27,6,0
41,26,2
35,11,0
31,6,0
41,27,2
39,22,2
42,35,11
41,32,8
42,33,10
42,36,8
42,35,7
42,32,5
23,3,0
18,2,0
19,2,0
11,0,0
8,0,0
6,0,0
1,0,0
4,1,0
33,15,1
35,25,5
32,13,0
30,11,2
26,5,0
19,1,0
28,10,1
41,38,8
34,16,2
40,34,5
42,40,11
42,37,7
38,27,4
41,33,3
40,20,1
41,21,1
38,15,0
33,17,2
30,14,2
39,23,3
41,28,2
41,33,3
35,18,2
41,33,9
38,18,1
25,6,0
8,1,0
5,0,0
8,0,0
30,9,1
41,22,3
41,23,2
40,23,6
26,5,0
25,7,0
39,22,2
41,27,4
35,13,1
23,6,0
41,28,5
42,33,10
42,37,27
42,36,14
42,30,4
40,26,4
34,13,1
39,10,0
38,11,0
31,15,2
37,19,3
33,11,1
26,7,0
38,25,1
42,36,9
41,39,11
40,34,8
42,40,11
41,32,1
37,16,0
38,19,0
25,2,0
30,3,0
26,4,0
33,10,0
41,37,8
42,36,7
41,32,3
41,27,2
31,18,1
20,3,0
34,6,0
30,6,0
41,18,2
40,22,2
40,16,0
42,23,2
41,22,2
38,16,0
27,3,0
27,3,0
12,0,0
12,0,0
39,25,2
41,23,0
36,12,0
39,22,3
14,1,0
6,0,0
21,2,0
33,6,0
40,19,1
41,19,2
17,1,0
7,0,0
16,2,0
8,1,0
3,0,0
4,0,0
6,0,0
9,0,0
28,11,1
22,10,1
8,1,0
5,0,0
7,0,0
6,0,0
5,0,0
2,0,0
4,0,0
21,6,0
25,15,4
1,0,0
0,0,0
11,2,0
2,0,0
13,2,0
19,3,0
27,5,0
5,0,0
2,0,0
29,6,0
6,0,0
34,7,0
7,0,0
22,6,1
27,9,1
41,32,6
5,1,0
8,0,0
40,8,0
30,5,0
15,1,0
2,0,0
4,0,0
37,27,7
40,23,2
38,15,0
41,29,5
9,2,0
2,0,0
2,0,0
10,1,0
14,1,0
7,0,0
8,1,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
18,6,0
41,25,3
31,7,0
37,15,1
22,2,0
32,11,0
39,27,4
42,28,4
29,13,3
8,0,0
7,0,0
3,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,1,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
32,17,3
41,29,5
41,33,6
41,30,4
40,21,2
35,16,2
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
33,11,2
31,6,0
16,0,0
16,0,0
18,0,0
24,2,0
26,3,0
17,1,0
15,0,0
18,0,0
19,1,0
17,0,0
20,0,0
17,0,0
16,0,0
16,0,0
20,1,0
37,11,1
24,3,0
20,0,0
17,0,0
19,0,0
25,1,0
30,5,0
19,0,0
26,3,0
42,35,2
42,34,3
37,12,0
28,3,0
19,0,0
20,1,0
24,2,0
26,3,0
20,1,0
26,4,0
40,12,0
33,8,0
42,15,0
33,8,0
39,16,0
42,31,2
42,30,1
32,6,0
22,1,0
39,14,0
41,16,0
27,5,0
26,3,0
22,1,0
21,1,0
16,0,0
18,0,0
13,0,0
9,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
12,0,0
11,0,0
13,0,0
14,0,0
22,2,0
16,0,0
27,7,0
39,25,3
28,5,0
32,9,0
39,22,0
42,34,3
33,10,0
18,0,0
18,0,0
15,0,0
13,0,0
11,0,0
15,0,0
21,2,0
38,14,0
27,4,0
17,0,0
17,0,0
19,0,0
17,0,0
18,0,0
20,1,0
26,2,0
21,1,0
28,4,0
27,1,0
36,8,0
40,16,0
33,4,0
33,4,0
18,0,0
27,5,0
3,0,0
17,7,2
22,2,0
17,1,0
17,0,0
19,1,0
23,4,1
20,1,0
19,1,0
27,4,0
40,23,4
41,34,11
37,16,1
25,5,0
27,9,2
10,3,0
30,10,2
16,1,0
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
6,0,0
15,1,0
28,6,0
33,12,0
24,4,0
19,2,0
12,1,0
7,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
10,1,0
31,6,0
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
