7,0,0
14,1,0
19,3,0
17,2,0
9,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,0
1,0,0
1,0,0
0,0,0
1,0,0
9,1,0
3,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
17,2,0
11,1,0
9,0,0
4,0,0
3,0,0
6,0,0
6,0,0
13,1,0
27,5,0
21,3,0
8,0,0
34,27,8
32,14,1
35,10,0
25,4,0
12,1,0
15,1,0
22,3,0
24,8,1
33,10,0
24,3,0
25,4,0
39,14,0
41,21,1
42,17,0
41,30,6
39,22,3
40,28,5
37,18,3
23,3,0
28,6,0
40,13,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
42,7,0
42,8,0
41,8,0
40,23,11
40,30,14
41,42,17
40,25,5
33,3,0
31,2,0
28,2,0
26,2,0
33,6,0
29,4,0
19,1,0
38,14,1
34,13,0
19,1,0
23,1,0
26,1,0
30,2,0
27,2,0
30,2,0
35,3,0
38,11,0
41,37,11
36,6,0
40,5,0
41,6,0
41,5,0
41,4,0
39,3,0
40,4,0
35,3,0
29,2,0
18,0,0
20,1,0
22,1,0
17,0,0
17,0,0
18,0,0
19,0,0
19,0,0
29,2,0
18,0,0
28,2,0
33,2,0
17,0,0
18,0,0
19,0,0
19,0,0
20,0,0
17,0,0
14,0,0
15,0,0
14,0,0
22,1,0
23,2,0
41,20,1
26,3,0
31,6,0
30,4,0
27,3,0
32,6,0
29,6,0
13,0,0
12,0,0
11,0,0
14,0,0
18,0,0
16,0,0
18,0,0
18,0,0
15,0,0
16,0,0
14,0,0
12,0,0
10,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
15,0,0
13,0,0
11,0,0
9,0,0
11,0,0
8,0,0
9,0,0
17,1,0
14,0,0
10,0,0
11,0,0
15,0,0
28,3,0
25,3,0
35,6,0
41,23,8
39,26,12
40,25,11
42,41,29
41,42,19
40,20,7
37,5,0
36,3,0
33,3,0
28,2,0
34,5,0
39,6,0
36,5,0
40,15,1
42,41,26
41,40,14
42,40,28
42,38,7
41,35,7
41,38,13
40,11,0
40,18,0
39,9,0
40,32,9
39,27,6
40,22,5
36,24,3
40,32,6
41,38,12
41,36,24
41,37,17
40,40,29
41,40,39
37,24,7
40,19,3
37,19,3
38,33,22
42,40,31
42,39,29
41,39,35
41,30,8
41,19,1
41,21,1
42,37,19
38,22,4
31,10,1
26,12,2
28,5,0
25,5,0
40,32,6
26,11,1
25,7,0
30,10,1
30,7,0
37,12,0
40,20,1
38,16,0
36,10,0
38,10,0
35,9,0
30,10,0
40,18,0
35,12,0
31,10,0
36,12,0
25,5,0
26,4,0
29,7,0
37,29,7
41,35,8
10,4,1
4,0,0
3,1,0
28,20,5
33,11,0
10,0,0
5,0,0
7,0,0
9,1,0
15,1,0
8,0,0
7,0,0
7,1,0
7,0,0
5,0,0
8,0,0
16,6,1
18,7,2
9,3,0
1,0,0
6,0,0
12,1,0
2,0,0
0,0,0
0,0,0
1,0,0
13,7,2
20,8,1
17,3,0
32,7,0
40,13,0
39,13,0
42,22,1
36,10,0
40,12,0
41,15,1
40,21,3
39,19,2
41,22,3
40,16,1
42,28,3
41,23,2
41,30,4
42,35,10
41,37,18
41,26,5
41,23,2
40,18,1
34,9,0
39,17,2
42,30,5
42,26,4
42,25,4
41,14,0
38,15,0
40,20,1
36,8,0
42,23,3
42,19,1
42,20,2
41,14,1
35,7,0
38,10,0
27,4,0
35,7,0
41,15,1
42,23,2
42,20,1
42,20,2
42,35,7
39,17,1
36,10,0
42,26,4
42,32,5
41,22,2
42,28,4
42,27,5
41,14,1
40,17,2
41,36,16
41,37,13
37,11,0
42,17,2
41,25,5
36,11,0
29,5,0
37,21,3
41,35,12
34,12,1
32,10,1
35,14,2
31,10,0
34,12,1
41,20,2
41,17,1
38,9,0
35,7,0
29,5,0
26,3,0
22,2,0
22,2,0
24,3,0
37,10,1
19,1,0
21,2,0
24,2,0
23,2,0
27,4,0
33,6,0
37,9,1
37,7,0
28,3,0
21,1,0
20,1,0
24,3,0
21,2,0
21,2,0
20,1,0
19,1,0
34,8,0
37,26,8
39,29,8
42,34,9
42,37,11
41,30,9
41,36,16
30,18,8
35,26,13
38,17,1
40,21,2
42,31,5
41,22,1
41,21,1
35,11,0
36,8,0
40,17,0
39,9,0
39,16,2
41,22,4
35,14,0
41,21,2
42,27,4
42,32,5
41,27,3
42,29,3
41,34,5
41,37,7
42,35,7
41,27,5
42,38,9
42,31,6
42,23,2
42,24,3
41,19,2
42,25,5
34,12,1
35,14,2
40,11,0
32,5,0
19,2,0
24,3,0
30,6,0
41,23,2
42,28,4
42,37,8
35,23,2
42,33,5
40,14,0
21,3,0
20,3,0
22,4,0
40,20,2
42,31,4
42,38,9
42,41,10
42,40,8
41,36,7
42,39,8
41,41,10
42,37,7
42,38,8
42,30,4
41,26,4
28,5,0
41,23,3
42,33,6
42,38,9
42,36,6
42,30,3
27,7,0
14,1,0
22,2,0
39,25,3
42,32,4
42,36,8
42,35,8
42,35,7
40,29,5
32,5,0
21,1,0
10,0,0
36,14,1
41,25,2
42,37,8
13,7,2
6,0,0
11,0,0
11,0,0
16,1,0
13,0,0
7,0,0
23,10,1
10,0,0
20,1,0
14,1,0
7,0,0
5,0,0
9,0,0
22,2,0
34,18,2
22,8,1
42,35,10
42,35,8
42,30,4
42,32,5
42,23,2
33,5,0
34,6,0
37,16,0
28,7,0
11,1,0
8,0,0
6,0,0
3,0,0
0,0,0
0,0,0
6,0,0
7,2,1
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
22,5,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
18,5,1
37,27,8
7,0,0
3,0,0
7,0,0
37,22,6
23,8,1
17,4,1
4,0,0
26,8,2
32,9,3
33,11,2
28,11,0
35,19,2
34,16,1
41,32,6
35,13,1
41,29,8
41,24,8
32,10,2
29,8,1
28,7,2
15,2,0
22,5,0
5,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
30,9,1
13,1,0
7,0,0
23,7,1
25,8,2
9,1,0
28,9,2
32,16,3
4,0,0
6,0,0
12,1,0
30,9,1
11,2,0
2,0,0
0,0,0
1,0,0
3,0,0
12,2,0
26,6,0
15,1,0
6,0,0
28,16,4
37,13,1
26,6,0
10,1,0
39,17,1
37,22,3
4,0,0
18,10,1
41,30,3
30,19,3
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
3,1,0
5,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
16,2,0
7,0,0
6,0,0
7,0,0
30,15,3
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
18,7,1
28,12,1
5,0,0
13,0,0
28,1,0
34,13,1
24,1,0
22,3,0
26,3,0
41,25,5
32,16,2
21,5,0
4,0,0
8,0,0
5,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
3,0,0
5,0,0
4,0,0
12,2,0
40,16,1
34,6,0
18,0,0
22,1,0
37,7,0
39,16,2
9,1,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,0
5,0,0
12,1,0
5,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
21,11,5
14,0,0
9,0,0
8,0,0
8,0,0
5,0,0
6,0,0
9,0,0
10,0,0
14,0,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
17,1,0
26,4,0
19,1,0
15,0,0
22,2,0
17,0,0
15,0,0
16,0,0
16,0,0
20,3,0
17,0,0
25,3,0
23,2,0
27,5,0
20,2,0
8,0,0
10,0,0
32,8,0
17,0,0
17,0,0
14,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
2,0,0
16,6,1
16,5,1
35,21,4
27,9,2
10,0,0
14,0,0
17,1,0
14,0,0
15,0,0
21,2,0
16,1,0
15,0,0
13,0,0
13,0,0
6,0,0
10,0,0
19,4,0
1,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
5,0,0
13,0,0
12,0,0
6,0,0
12,1,0
10,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
9,2,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
4,0,0
17,3,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
28,5,0
12,1,0
1,0,0
3,0,0
7,0,0
8,1,0
29,6,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
