17,2,0
22,5,0
33,17,1
40,26,2
41,39,14
41,41,18
42,38,13
22,8,0
41,25,6
41,29,7
35,14,0
40,29,8
42,30,6
42,26,4
42,21,1
42,19,0
39,16,1
42,21,1
42,26,2
41,23,1
41,21,1
38,14,1
41,23,2
42,28,3
42,20,1
41,22,1
41,19,0
41,23,2
41,24,2
41,24,1
34,14,0
40,30,11
40,27,3
40,25,2
40,13,0
37,18,1
38,30,6
39,26,6
39,35,9
25,10,1
14,0,0
28,15,2
39,30,7
41,31,7
41,29,5
30,7,0
18,0,0
17,0,0
23,1,0
26,3,0
42,28,6
42,28,5
37,18,1
35,7,0
39,20,1
41,24,2
42,32,4
42,33,5
41,26,2
39,19,1
40,26,3
42,33,9
27,9,1
41,35,8
39,28,3
42,34,4
42,37,6
42,35,5
41,22,1
42,32,5
42,37,9
41,21,2
41,28,3
42,33,5
42,35,6
42,35,6
42,33,5
42,38,9
42,38,10
36,28,9
22,1,0
21,1,0
18,0,0
19,1,0
20,2,0
15,1,0
31,18,5
41,35,13
41,21,3
41,24,3
42,22,2
41,18,1
42,20,1
37,13,0
32,6,0
40,17,1
33,5,0
37,18,4
35,12,1
23,4,0
33,18,3
37,27,9
19,3,0
24,6,0
23,10,1
41,41,16
40,35,10
41,35,13
36,20,3
39,28,9
35,19,3
26,11,0
29,11,0
35,16,2
28,6,0
36,9,0
32,9,0
33,6,0
34,8,0
38,14,1
25,4,0
35,11,0
42,21,1
42,21,1
42,25,2
42,26,2
42,23,1
42,23,1
35,13,1
29,9,1
40,18,3
28,13,1
42,41,12
41,36,11
40,37,14
40,41,25
38,24,4
38,27,12
41,39,27
42,39,14
42,39,30
41,31,13
36,4,0
32,2,0
41,22,3
42,40,20
42,40,29
42,41,16
40,35,10
29,9,0
17,3,0
30,9,0
39,24,2
42,41,12
42,40,29
42,41,24
42,39,9
41,30,4
40,19,1
25,3,0
11,1,0
37,18,1
42,24,1
42,25,2
16,4,0
8,0,0
13,0,0
15,1,0
21,2,0
18,1,0
10,0,0
24,10,1
11,0,0
30,4,0
18,2,0
11,0,0
8,0,0
31,10,0
35,16,1
41,25,1
36,18,0
42,37,8
42,41,22
42,40,15
42,40,17
42,31,8
38,10,0
41,22,1
29,6,0
13,1,0
8,0,0
9,0,0
5,0,0
4,0,0
1,0,0
1,0,0
26,17,3
23,13,4
29,10,1
10,1,0
8,0,0
5,0,0
5,0,0
29,17,8
9,1,0
3,0,0
10,1,0
39,27,7
14,3,1
33,19,5
38,29,7
42,26,5
41,16,0
35,16,0
41,18,1
41,11,0
35,11,0
8,0,0
31,5,0
33,8,0
40,25,5
18,4,0
9,3,0
2,0,0
6,0,0
37,16,1
17,4,0
41,27,7
40,28,8
32,18,5
39,22,4
39,20,2
40,36,7
32,19,2
15,3,0
38,25,3
41,32,5
32,13,0
33,17,2
41,27,3
41,31,5
42,30,5
33,19,5
22,2,0
34,11,0
20,7,0
38,17,1
18,3,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
21,5,0
28,4,0
24,6,0
41,30,6
41,28,4
35,24,5
42,32,7
39,31,10
34,13,1
42,30,6
38,22,4
26,5,0
34,7,0
36,13,0
8,0,0
2,0,0
3,0,0
6,0,0
39,15,1
37,8,0
28,6,0
32,9,0
32,8,0
30,6,0
33,9,0
12,2,0
24,5,0
7,0,0
3,0,0
6,0,0
30,17,3
41,30,3
30,10,0
6,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
11,6,2
12,2,0
18,5,0
0,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
5,0,0
1,0,0
2,0,0
10,2,1
4,1,0
2,0,0
1,0,0
0,0,0
1,0,0
6,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
5,1,0
10,0,0
26,4,0
29,9,1
39,17,0
29,5,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
18,2,0
39,12,0
42,27,2
42,22,1
26,3,0
33,5,0
40,16,0
41,20,1
20,4,0
10,0,0
13,1,0
3,0,0
9,0,0
5,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
23,3,0
41,17,1
30,5,0
38,20,2
32,8,0
28,4,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
26,8,1
10,0,0
14,1,0
10,0,0
12,1,0
10,0,0
14,1,0
26,6,1
23,5,0
12,0,0
14,2,0
17,2,0
17,3,0
9,0,0
12,0,0
17,2,0
13,1,0
9,0,0
7,0,0
7,0,0
12,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
29,12,0
11,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
8,0,0
10,0,0
32,16,1
32,19,2
36,26,4
22,8,0
41,29,1
37,26,1
41,26,0
40,17,0
31,5,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
25,6,0
29,13,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,1,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,1,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
11,1,0
5,0,0
12,1,0
5,0,0
6,0,0
10,0,0
16,2,0
9,0,0
32,12,2
6,1,0
11,3,0
32,18,5
35,24,9
9,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
21,4,0
31,7,0
10,0,0
5,0,0
7,0,0
2,0,0
9,0,0
23,11,4
1,0,0
0,0,0
5,1,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
18,2,0
24,3,0
13,1,0
12,1,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,0,0
8,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
19,5,0
10,1,0
3,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
