11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
8,0,0
6,0,0
7,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
12,0,0
10,0,0
11,0,0
13,0,0
15,0,0
15,0,0
16,0,0
16,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
17,0,0
12,0,0
13,0,0
13,0,0
14,0,0
7,0,0
9,0,0
17,0,0
15,0,0
13,0,0
37,4,0
38,5,0
41,10,0
40,7,0
37,6,0
31,3,0
32,11,2
28,6,0
31,10,1
38,16,2
40,22,4
36,23,5
32,17,3
24,2,0
24,2,0
25,1,0
25,1,0
25,1,0
29,3,0
24,2,0
25,2,0
26,1,0
26,1,0
27,3,0
30,4,0
28,2,0
35,3,0
42,7,0
35,3,0
33,2,0
32,2,0
33,2,0
29,2,0
26,1,0
23,1,0
24,1,0
25,1,0
24,1,0
22,1,0
23,1,0
22,0,0
24,0,0
28,2,0
26,1,0
31,3,0
27,2,0
22,1,0
28,3,0
29,3,0
25,1,0
24,1,0
26,1,0
28,2,0
25,1,0
26,1,0
25,1,0
28,1,0
25,1,0
23,1,0
25,1,0
24,1,0
26,1,0
28,1,0
28,1,0
30,1,0
28,1,0
32,3,0
39,22,2
29,5,0
41,25,2
35,12,1
40,12,0
33,3,0
41,22,0
41,7,0
36,3,0
33,1,0
33,5,0
38,4,0
42,5,0
41,15,1
40,30,6
40,6,0
41,11,0
41,20,1
40,28,3
41,17,0
40,6,0
42,40,8
39,15,4
38,3,0
35,2,0
33,2,0
37,2,0
31,2,0
31,1,0
30,1,0
29,1,0
28,1,0
41,7,0
42,9,0
41,9,0
38,4,0
29,2,0
29,6,0
37,20,4
36,16,2
28,4,0
40,28,7
39,25,6
35,8,0
32,7,0
38,18,2
35,4,0
38,5,0
41,7,0
41,8,0
39,24,10
39,25,9
34,7,0
40,10,0
41,21,2
42,37,10
40,18,1
32,7,0
17,1,0
28,8,0
40,21,7
41,31,19
41,17,2
42,13,0
42,11,0
41,29,6
42,26,3
42,42,36
41,32,12
41,39,26
41,41,40
41,42,39
41,35,13
41,35,17
41,31,13
42,37,24
27,8,0
26,6,1
16,3,0
18,2,0
30,7,0
42,30,6
38,22,4
36,19,4
15,2,0
42,40,25
17,1,0
26,4,0
36,10,0
37,14,0
39,16,0
36,6,0
17,1,0
34,6,0
25,3,0
16,1,0
21,7,3
35,29,24
40,35,26
29,12,0
39,20,2
35,17,1
13,2,0
12,0,0
8,0,0
30,18,4
39,34,22
41,40,35
32,22,8
9,0,0
8,0,0
7,0,0
10,1,0
7,1,0
19,13,9
26,11,3
16,2,0
16,2,0
32,12,2
26,17,10
13,8,6
1,0,0
10,0,0
14,1,0
5,0,0
0,0,0
0,0,0
2,0,0
10,1,0
20,6,1
20,7,1
38,35,16
41,33,8
40,25,3
39,19,1
39,19,1
41,27,3
41,39,17
41,39,13
29,15,1
41,33,10
36,18,2
34,18,4
15,1,0
24,4,0
37,21,4
25,7,1
39,24,5
41,18,2
33,9,0
41,16,1
37,13,1
37,11,0
40,24,5
41,15,1
40,16,0
40,17,0
37,13,0
41,23,2
41,19,1
40,23,2
42,24,2
41,23,1
41,28,3
38,15,1
24,2,0
39,19,1
41,23,1
41,24,2
41,20,1
41,17,1
42,23,3
42,29,6
35,22,4
42,35,10
41,23,4
34,12,0
33,14,0
41,27,5
42,35,13
41,35,17
30,11,2
37,16,3
41,39,22
41,30,11
42,26,4
41,30,12
41,36,13
41,30,11
33,12,2
41,36,19
40,17,1
41,26,5
42,30,7
39,17,1
30,9,0
42,23,1
41,19,0
26,2,0
41,14,0
42,17,0
42,17,0
42,28,7
42,31,7
41,25,4
42,28,5
41,19,2
39,9,0
42,12,0
41,12,0
28,3,0
31,4,0
29,2,0
30,2,0
37,6,0
42,12,0
40,10,0
39,15,0
37,6,0
40,18,1
42,28,4
42,31,7
41,27,6
39,18,2
40,34,17
24,3,0
35,7,0
30,5,0
32,10,2
32,13,5
41,35,8
42,40,12
42,35,9
42,31,5
41,27,4
41,15,1
41,19,2
41,25,2
41,27,5
39,39,19
41,41,21
40,40,18
41,41,25
41,41,24
17,7,2
8,0,0
8,0,0
14,1,0
24,7,1
35,26,11
42,40,11
41,28,7
42,41,12
42,40,13
42,41,12
42,42,16
42,41,12
39,36,13
40,35,13
39,22,5
26,8,1
19,5,0
31,8,0
35,9,0
41,16,2
41,21,4
42,34,10
41,28,6
42,27,6
41,14,1
29,6,0
21,3,0
27,10,0
42,38,17
42,40,11
42,40,12
36,24,7
16,0,0
29,3,0
20,1,0
33,10,1
42,37,11
36,8,0
37,5,0
40,10,0
39,9,0
31,3,0
41,22,5
41,30,7
42,40,9
42,39,16
34,18,3
14,1,0
30,8,0
41,29,10
41,36,13
40,37,11
41,39,17
42,39,23
42,31,11
38,12,0
28,5,0
13,1,0
31,8,0
42,23,4
39,26,4
16,4,1
15,1,0
23,2,0
21,2,0
28,4,0
28,3,0
20,2,0
25,9,1
15,1,0
31,5,0
20,1,0
17,0,0
20,3,0
32,12,0
32,8,0
40,26,3
39,23,1
42,39,19
42,41,15
41,36,12
42,38,15
39,20,3
38,12,0
39,15,0
9,0,0
8,0,0
10,1,0
10,1,0
8,0,0
7,0,0
1,0,0
2,0,0
38,32,10
34,16,3
38,28,8
28,6,0
18,2,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,1,0
22,4,0
14,1,0
26,10,1
41,31,4
39,30,8
41,39,18
35,29,9
28,20,6
39,39,28
41,37,25
39,23,6
38,41,40
39,36,21
35,22,3
38,25,6
9,3,1
5,0,0
9,1,0
39,30,15
35,13,2
37,25,9
41,34,12
40,39,12
38,29,14
30,7,0
38,26,7
30,18,8
17,3,0
40,21,5
41,33,17
42,38,17
42,38,23
37,20,3
29,11,2
38,30,15
39,41,23
41,41,14
41,28,3
40,37,25
40,26,3
42,41,35
32,19,7
21,3,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
12,0,0
15,0,0
13,0,0
12,0,0
13,0,0
24,5,0
24,12,4
41,37,8
42,38,16
41,40,33
40,41,33
39,39,26
38,32,15
39,38,21
40,30,12
40,32,15
41,40,35
42,40,37
42,40,36
42,41,26
41,41,10
37,25,5
17,1,0
17,1,0
28,10,2
42,40,16
42,41,24
42,41,30
41,40,39
42,40,31
34,13,2
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
9,0,0
7,0,0
27,3,0
31,6,0
26,4,0
13,1,0
6,0,0
3,0,0
3,0,0
1,0,0
3,0,0
5,0,0
32,16,4
16,3,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
4,0,0
7,0,0
11,1,0
4,0,0
0,0,0
0,0,0
10,1,0
13,1,0
15,2,0
7,0,0
12,0,0
14,0,0
6,0,0
6,0,0
13,2,0
5,0,0
9,1,0
2,0,0
5,0,0
35,20,1
14,3,0
6,0,0
7,0,0
4,0,0
10,0,0
9,0,0
11,0,0
11,1,0
37,9,0
40,12,0
41,10,0
41,12,0
30,8,1
33,7,1
12,0,0
7,0,0
12,0,0
15,2,0
11,0,0
8,0,0
3,0,0
7,0,0
6,0,0
32,16,1
14,2,0
5,0,0
6,0,0
8,0,0
17,3,0
8,0,0
8,0,0
9,0,0
12,0,0
23,3,0
41,12,1
41,14,1
19,1,0
19,2,0
6,0,0
4,0,0
6,0,0
5,0,0
9,0,0
10,0,0
6,0,0
4,0,0
2,0,0
24,2,0
14,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
22,2,0
33,8,0
31,6,0
19,1,0
17,0,0
17,0,0
15,0,0
16,0,0
17,0,0
17,0,0
26,3,0
15,0,0
13,0,0
15,0,0
13,0,0
24,4,0
18,1,0
15,0,0
19,1,0
29,5,0
17,1,0
16,0,0
20,1,0
30,7,0
40,24,3
41,30,6
14,2,0
30,17,3
39,19,1
20,1,0
36,12,0
41,21,0
42,21,1
27,8,0
42,22,1
23,6,0
13,0,0
11,0,0
11,0,0
34,13,0
24,4,0
42,17,1
34,9,0
11,0,0
8,0,0
10,0,0
12,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
11,0,0
18,1,0
13,0,0
14,0,0
15,0,0
15,0,0
22,2,0
35,10,0
42,19,1
42,20,0
26,4,0
16,0,0
17,0,0
17,0,0
15,0,0
11,0,0
10,0,0
17,0,0
17,0,0
19,0,0
17,0,0
16,1,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
14,0,0
14,0,0
16,0,0
15,0,0
16,0,0
17,0,0
18,1,0
16,0,0
22,4,1
2,0,0
8,1,0
32,11,1
39,18,4
29,8,1
19,2,0
21,1,0
17,0,0
34,10,1
42,25,3
41,29,4
41,31,3
41,28,3
23,8,0
15,1,0
4,0,0
17,3,0
29,9,3
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
8,1,0
41,31,5
38,33,7
2,0,0
6,1,0
4,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,9,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,1,0
6,1,0
3,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
17,11,1
36,20,1
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
24,8,0
22,6,0
5,0,0
3,0,0
7,1,0
18,6,0
27,14,3
3,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
0,0,0
0,0,0
2,1,1
7,3,1
0,0,0
0,0,0
1,0,0
0,0,0
