19,3,0
7,0,0
32,11,0
20,6,0
5,0,0
4,0,0
4,0,0
5,0,0
8,0,0
12,0,0
15,1,0
39,15,0
26,4,0
8,0,0
4,0,0
13,1,0
27,8,0
41,29,2
42,35,4
41,29,2
37,19,0
42,32,3
42,34,4
33,19,2
21,6,0
28,6,0
11,0,0
7,0,0
8,0,0
12,0,0
10,0,0
6,0,0
5,0,0
5,0,0
27,12,1
42,35,5
28,20,4
5,0,0
4,0,0
5,0,0
12,4,2
27,19,5
42,37,5
42,36,5
42,32,2
41,23,1
42,30,1
42,29,1
42,37,10
40,32,10
41,20,0
41,25,1
41,20,0
41,16,0
42,27,1
40,20,0
34,11,0
41,18,0
36,6,0
28,4,0
40,17,0
24,3,0
28,4,0
35,7,0
32,6,0
41,12,0
41,18,0
42,22,2
42,25,2
38,24,4
13,1,0
30,9,1
40,10,0
34,5,0
38,8,0
34,7,0
33,11,0
5,0,0
2,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,9,0
17,2,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
13,0,0
8,0,0
32,7,0
34,15,0
13,0,0
14,0,0
10,0,0
8,0,0
8,0,0
11,0,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
16,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
10,0,0
10,0,0
12,0,0
15,0,0
11,0,0
11,0,0
13,0,0
11,0,0
11,0,0
11,0,0
15,0,0
10,0,0
15,0,0
19,0,0
16,0,0
15,0,0
23,1,0
26,2,0
37,16,2
38,12,0
38,9,0
39,10,0
42,40,8
41,37,7
42,35,5
40,18,2
31,7,0
33,8,0
30,6,0
17,0,0
36,12,0
16,0,0
16,0,0
20,0,0
29,5,0
41,24,2
36,12,1
38,17,1
25,2,0
41,38,10
36,10,0
23,1,0
23,1,0
28,3,0
22,1,0
20,0,0
19,0,0
20,0,0
19,0,0
17,0,0
12,0,0
17,1,0
23,2,0
15,0,0
12,0,0
11,0,0
10,0,0
9,0,0
14,0,0
9,0,0
13,0,0
15,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
10,0,0
16,0,0
17,0,0
22,1,0
34,14,0
42,18,0
42,26,2
41,18,0
42,18,0
37,17,0
34,10,0
16,0,0
12,0,0
8,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
9,0,0
7,0,0
8,0,0
10,0,0
12,0,0
10,0,0
12,0,0
15,0,0
16,1,0
35,15,0
41,13,0
35,4,0
41,25,3
38,10,0
31,3,0
40,12,0
42,22,0
41,32,4
42,23,1
41,16,0
30,3,0
31,4,0
37,7,0
41,18,0
41,23,0
37,13,0
28,2,0
32,4,0
35,9,0
41,20,2
41,22,1
41,23,1
29,8,0
30,3,0
34,6,0
27,6,0
21,8,1
29,17,4
32,11,0
40,17,2
41,21,2
41,21,1
41,17,0
42,21,1
42,36,7
39,27,5
42,40,12
42,28,2
42,26,2
42,33,5
41,41,15
41,35,9
41,20,1
36,10,0
41,18,1
18,1,0
14,0,0
6,0,0
39,28,9
22,6,0
27,6,0
19,4,0
39,28,7
24,16,5
6,0,0
11,0,0
12,0,0
14,0,0
25,4,0
38,15,0
27,12,3
15,2,0
18,1,0
14,1,0
8,0,0
6,0,0
20,4,0
28,12,2
41,35,9
34,20,4
23,5,0
9,1,0
6,0,0
3,0,0
31,24,9
35,22,7
22,7,1
7,0,0
5,0,0
5,0,0
10,1,0
6,0,0
3,0,0
1,0,0
2,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,2,0
0,0,0
5,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
7,0,0
33,6,0
40,13,0
42,22,2
39,33,13
41,39,29
42,37,20
42,41,20
42,41,18
41,32,9
42,36,8
42,26,3
35,10,0
17,2,0
21,3,0
35,22,9
41,34,10
41,36,11
32,12,1
36,12,0
37,13,1
36,19,3
32,6,0
38,20,4
33,6,0
38,16,2
42,37,13
42,31,5
41,21,1
42,30,4
42,29,6
41,31,4
42,23,1
40,13,0
38,9,0
39,10,0
41,13,0
42,26,2
42,23,1
41,19,1
35,8,0
36,10,0
33,8,0
39,17,0
40,17,0
40,15,0
40,16,0
41,23,2
41,29,3
42,27,2
42,36,17
41,35,11
37,22,3
41,33,17
42,39,13
42,34,7
42,34,6
42,27,3
30,12,1
32,26,16
34,16,1
41,25,2
42,23,2
41,25,3
41,23,2
41,22,1
35,11,0
41,15,0
36,8,0
39,9,0
30,9,0
42,30,5
41,18,1
41,19,1
40,21,1
41,21,0
41,21,1
40,28,4
35,9,0
40,11,0
41,14,0
42,16,0
42,16,0
42,15,0
42,16,0
42,15,0
40,14,0
40,20,1
40,11,0
40,20,1
41,25,1
41,21,0
41,25,2
42,32,4
36,27,15
41,35,16
40,34,13
41,40,21
38,28,7
36,23,5
39,10,0
38,7,0
41,19,1
40,25,3
41,23,2
40,19,1
41,28,5
40,31,9
41,40,37
41,41,27
41,41,20
42,41,15
42,39,12
41,26,3
33,9,0
18,2,0
10,1,0
8,0,0
22,3,0
37,19,3
35,23,8
21,3,0
41,32,8
41,36,7
42,38,14
42,40,19
40,40,24
41,39,17
41,41,14
41,39,27
41,34,14
39,32,10
40,21,2
41,20,1
42,21,1
42,23,2
34,11,0
24,4,0
40,19,1
41,17,0
41,20,2
38,12,0
41,32,8
41,35,7
42,35,5
38,24,4
17,2,0
9,0,0
11,0,0
13,0,0
22,3,0
41,35,9
30,4,0
38,3,0
32,1,0
27,0,0
27,1,0
33,7,0
40,26,6
42,41,15
42,39,10
35,27,5
31,10,1
26,6,0
41,27,4
41,41,14
41,41,17
42,40,16
40,31,9
40,20,1
40,14,0
21,2,0
20,4,0
35,21,2
41,18,1
40,18,3
16,4,1
8,0,0
19,2,0
25,3,0
39,18,1
33,12,1
11,0,0
23,7,0
9,0,0
29,4,0
41,13,1
41,24,2
41,18,0
34,8,0
39,12,0
27,4,0
22,1,0
41,32,10
42,39,15
35,20,3
32,15,2
14,0,0
19,0,0
24,2,0
15,1,0
8,0,0
8,0,0
11,0,0
5,0,0
9,0,0
5,0,0
4,1,0
18,5,0
33,17,3
41,29,4
41,30,5
42,36,7
39,28,4
42,34,7
42,37,9
42,38,8
42,37,8
42,34,6
42,37,7
42,39,9
42,39,9
39,30,6
41,35,5
27,14,2
10,2,0
26,9,0
41,28,3
42,28,3
42,24,2
41,23,1
41,27,3
29,13,1
36,23,5
8,2,0
4,0,0
6,0,0
13,2,0
18,3,0
37,26,7
42,27,2
41,30,3
41,35,23
16,5,1
10,0,0
11,1,0
11,1,0
22,8,3
10,1,0
11,1,0
12,2,0
11,1,0
15,4,0
40,33,18
34,21,2
42,28,2
40,15,0
35,8,0
42,20,1
42,20,0
41,16,0
41,21,1
41,19,0
41,38,14
42,37,23
42,39,20
32,12,0
22,2,0
11,0,0
8,0,0
32,17,3
35,16,1
41,36,12
39,19,2
40,11,0
35,7,0
35,8,0
42,25,1
36,16,0
33,13,2
20,11,6
8,0,0
16,9,5
22,10,4
41,39,22
41,38,17
37,14,0
39,12,0
42,23,1
42,23,1
33,9,0
35,10,0
40,22,1
40,15,0
42,19,0
36,14,0
36,9,0
35,9,0
28,9,1
36,16,1
10,0,0
14,1,0
12,1,0
8,0,0
12,1,0
5,0,0
5,0,0
9,0,0
6,0,0
7,0,0
9,0,0
6,0,0
17,1,0
18,1,0
2,0,0
2,0,0
6,1,0
30,12,0
19,12,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
3,0,0
15,1,0
14,1,0
10,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
6,0,0
5,0,0
9,0,0
27,5,0
13,0,0
6,0,0
5,0,0
10,1,0
23,7,1
12,4,0
26,7,0
11,1,0
14,2,0
36,13,0
37,19,3
4,0,0
3,0,0
4,0,0
7,0,0
32,8,0
16,0,0
35,5,0
19,0,0
28,1,0
30,7,0
35,10,0
15,1,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
21,6,0
4,0,0
12,2,0
4,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
11,1,0
17,2,0
29,8,0
27,2,0
32,4,0
27,7,1
16,2,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
33,22,9
26,8,0
35,11,0
41,21,1
42,27,3
31,10,0
30,5,0
33,6,0
21,2,0
27,4,0
28,5,1
17,0,0
15,0,0
16,0,0
16,0,0
19,1,0
23,1,0
25,2,0
24,1,0
24,2,0
19,1,0
17,0,0
18,0,0
16,0,0
20,0,0
18,0,0
35,17,4
28,9,1
16,0,0
15,0,0
15,0,0
16,0,0
17,0,0
24,2,0
27,5,0
29,5,0
40,27,4
34,15,2
36,9,0
18,0,0
16,0,0
17,0,0
18,1,0
11,0,0
14,0,0
13,0,0
27,5,0
32,8,0
34,7,0
34,8,0
17,1,0
19,1,0
12,0,0
10,0,0
8,0,0
8,0,0
10,0,0
21,2,0
26,2,0
18,0,0
24,1,0
26,2,0
24,2,0
12,0,0
9,0,0
10,0,0
12,0,0
18,0,0
25,1,0
21,0,0
14,0,0
12,0,0
12,0,0
14,0,0
20,1,0
25,2,0
26,1,0
30,2,0
26,2,0
29,7,0
22,4,0
27,10,1
17,0,0
34,18,4
41,39,11
41,31,10
35,11,1
31,2,0
25,1,0
29,2,0
26,3,0
42,36,7
41,33,4
42,41,19
42,39,16
42,41,24
42,39,15
42,40,13
41,39,19
40,31,11
31,17,7
3,1,0
14,3,1
22,2,0
18,2,0
16,1,0
16,1,0
19,2,0
21,2,0
27,7,0
41,34,7
42,34,5
41,30,4
41,35,7
15,2,0
17,1,0
6,0,0
11,0,0
21,4,0
2,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
5,0,0
5,0,0
29,20,6
38,32,12
20,5,0
14,2,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
