9,0,0
6,0,0
8,0,0
18,3,0
35,11,0
41,15,1
30,7,0
15,1,0
26,5,0
26,5,0
40,21,2
41,30,6
41,27,3
41,20,2
30,8,1
28,5,0
33,5,0
23,2,0
36,10,0
23,2,0
34,6,0
30,4,0
24,2,0
24,2,0
34,5,0
26,3,0
39,10,0
42,13,0
42,20,1
42,24,2
36,12,0
36,10,0
42,20,1
42,21,2
42,14,0
42,16,1
42,20,1
41,15,0
41,12,0
40,11,0
34,7,0
41,12,0
42,18,1
42,19,1
42,15,1
41,12,1
34,6,0
35,10,0
38,9,0
41,13,1
41,15,1
40,16,1
42,15,0
39,10,0
38,10,0
30,5,0
35,7,0
34,10,0
40,14,0
42,14,0
39,11,0
41,12,0
34,5,0
41,10,0
42,14,0
42,18,1
42,19,1
39,12,0
26,3,0
35,10,0
29,6,0
16,0,0
35,13,1
41,22,2
42,19,1
41,11,0
40,13,0
30,4,0
37,7,0
31,4,0
30,3,0
31,5,0
30,5,0
37,17,2
38,18,2
41,16,1
37,17,1
32,12,0
40,27,4
42,31,6
41,19,1
31,10,0
41,24,4
40,29,7
41,32,13
41,34,11
42,41,17
39,22,4
31,9,0
33,9,0
30,7,0
19,3,0
8,0,0
15,2,0
11,0,0
26,9,1
20,3,0
15,1,0
28,6,0
22,6,0
35,19,4
21,4,0
25,5,0
27,5,0
18,3,0
20,3,0
29,9,0
41,35,12
40,30,14
27,9,1
42,35,18
42,34,12
35,20,1
38,17,1
40,20,2
42,34,6
38,22,1
41,31,6
36,21,5
39,14,3
18,1,0
13,1,0
13,1,0
41,37,16
41,34,7
42,30,4
38,27,6
42,35,8
41,33,6
35,28,12
41,32,6
42,34,5
42,33,7
41,21,2
42,29,3
41,34,4
42,35,10
37,26,11
18,2,0
8,0,0
23,3,0
23,4,0
35,12,0
39,28,11
42,36,22
42,39,18
42,41,22
41,40,14
38,15,0
26,4,0
12,1,0
37,26,11
40,31,11
40,24,5
16,6,2
12,0,0
24,2,0
32,5,0
39,11,0
36,7,0
26,4,0
35,26,14
26,12,3
40,29,5
41,26,3
41,21,1
41,21,0
41,32,6
34,20,3
41,40,20
40,37,18
42,41,27
42,39,20
42,31,7
42,33,4
41,23,2
41,18,1
40,20,1
5,0,0
6,0,0
10,1,0
14,1,0
7,0,0
9,1,0
2,0,0
4,0,0
20,5,0
33,16,3
34,11,0
41,24,1
41,16,0
42,28,2
41,25,2
34,12,0
37,30,5
26,17,8
30,17,7
35,23,11
26,6,0
37,18,2
38,23,4
41,29,14
21,4,0
28,21,12
14,5,1
22,3,0
35,13,1
38,24,8
21,2,0
21,4,0
32,11,2
28,9,1
12,6,3
8,0,0
9,1,0
18,3,0
36,13,1
25,7,0
15,2,0
26,9,3
27,8,1
38,16,2
36,12,1
10,0,0
4,0,0
8,0,0
30,11,0
19,5,0
38,21,2
41,25,4
37,18,2
39,21,4
41,35,13
22,10,4
6,0,0
7,0,0
10,1,0
9,0,0
13,1,0
41,28,8
41,28,5
38,40,26
41,35,9
41,32,5
41,17,0
41,26,2
38,19,0
39,22,2
41,26,3
41,27,3
41,20,1
40,21,1
31,11,0
8,0,0
9,0,0
4,0,0
35,24,10
42,40,14
42,35,8
42,35,7
42,40,12
41,32,9
41,28,7
42,38,14
42,37,15
19,8,2
4,0,0
10,0,0
12,1,0
30,18,1
41,29,4
36,18,1
21,2,0
9,0,0
27,14,3
42,38,12
38,22,2
29,6,0
10,0,0
14,1,0
11,1,0
10,1,0
3,0,0
3,0,0
13,2,0
24,8,0
6,0,0
2,0,0
4,0,0
8,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,1,0
30,18,2
22,15,4
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
5,0,0
4,0,0
2,0,0
4,0,0
6,0,0
3,0,0
3,0,0
2,0,0
0,0,0
2,0,0
5,0,0
8,1,1
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
10,0,0
5,0,0
10,0,0
23,0,0
31,11,2
31,3,0
29,4,0
26,2,0
31,4,0
23,3,0
19,3,0
5,0,0
8,0,0
7,0,0
1,0,0
15,3,0
0,0,0
0,0,0
0,0,0
2,0,0
21,5,0
22,6,0
6,0,0
8,0,0
9,0,0
33,9,1
37,8,0
40,15,1
41,15,0
41,20,1
36,12,0
38,8,0
17,2,0
21,3,0
7,0,0
8,0,0
8,0,0
31,12,2
13,1,0
6,0,0
2,0,0
41,35,5
42,33,4
42,38,7
42,38,8
42,38,8
31,8,1
41,31,5
42,34,6
33,10,0
27,8,1
18,1,0
19,0,0
16,0,0
17,0,0
19,0,0
26,3,0
25,2,0
24,2,0
19,0,0
20,1,0
20,0,0
17,0,0
16,0,0
14,0,0
16,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
19,1,0
31,6,0
16,0,0
16,1,0
14,0,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
16,0,0
30,6,0
21,2,0
16,1,0
15,0,0
17,0,0
19,1,0
19,1,0
19,2,0
10,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
10,0,0
10,0,0
18,1,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
14,0,0
15,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
20,1,0
39,13,0
40,13,0
32,8,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
19,0,0
21,1,0
40,31,7
41,41,14
33,11,1
41,33,8
41,19,1
38,7,0
25,2,0
17,0,0
18,6,1
1,0,0
11,1,0
27,7,3
19,2,0
16,0,0
14,0,0
13,0,0
14,0,0
14,0,0
17,1,0
31,8,0
40,25,4
22,5,0
14,1,0
13,0,0
3,0,0
9,0,0
11,0,0
3,0,0
0,0,0
6,0,0
4,0,0
1,0,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
27,11,2
36,24,4
35,12,0
31,7,0
27,6,0
22,5,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
14,2,0
16,2,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
10,1,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
