26,4,0
40,10,0
38,10,0
35,13,1
13,0,0
10,0,0
13,0,0
28,10,0
40,14,0
40,20,2
21,3,0
14,1,0
19,1,0
28,10,1
38,20,2
38,8,0
41,16,0
41,18,0
42,24,1
41,19,0
35,15,1
41,19,1
41,16,0
42,19,0
42,19,0
42,25,4
27,4,0
39,9,0
39,9,0
38,13,0
41,21,1
39,16,0
36,6,0
39,8,0
29,4,0
21,2,0
16,1,0
34,7,0
41,12,0
34,6,0
41,26,4
38,35,8
40,14,0
41,14,0
42,21,1
41,15,1
35,12,0
42,22,1
42,27,3
42,33,4
42,32,6
41,32,7
41,40,16
42,41,17
40,30,6
37,40,13
38,28,7
29,14,1
13,1,0
11,0,0
16,1,0
41,16,0
38,19,1
42,35,6
42,40,11
40,39,11
40,25,2
13,0,0
32,5,0
38,8,0
41,17,0
42,21,1
9,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
9,0,0
28,5,0
41,12,0
32,4,0
37,6,0
23,2,0
12,0,0
22,1,0
31,4,0
36,10,0
28,3,0
12,1,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
11,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
17,2,0
28,4,0
27,3,0
34,6,0
34,7,0
22,4,0
10,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
16,2,0
33,6,0
24,3,0
18,2,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
13,1,0
14,0,0
19,1,0
22,2,0
26,2,0
22,2,0
24,2,0
15,0,0
14,0,0
11,0,0
8,0,0
34,5,0
40,12,0
42,23,1
37,15,0
9,0,0
6,0,0
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
13,0,0
20,1,0
41,8,0
42,18,0
42,22,0
22,4,0
24,3,0
10,0,0
9,0,0
11,0,0
37,12,0
41,18,0
40,19,0
41,20,0
42,26,1
42,23,0
41,19,0
41,17,0
42,23,0
38,9,0
34,6,0
36,10,0
41,19,0
42,19,0
41,19,0
31,9,0
38,8,0
38,6,0
41,15,0
38,10,0
41,11,0
29,4,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
7,0,0
9,0,0
11,0,0
11,0,0
17,0,0
27,3,0
12,0,0
12,0,0
12,0,0
9,0,0
15,0,0
15,0,0
18,1,0
12,0,0
21,1,0
24,1,0
36,4,0
24,2,0
23,2,0
16,0,0
14,0,0
17,0,0
15,0,0
24,5,0
39,30,16
41,41,39
39,39,29
38,12,0
39,5,0
35,5,0
42,13,0
40,8,0
28,2,0
24,2,0
30,6,0
29,5,0
21,2,0
16,0,0
17,0,0
18,1,0
21,1,0
26,2,0
27,2,0
30,3,0
36,5,0
34,4,0
32,2,0
40,7,0
37,3,0
35,3,0
40,5,0
40,8,0
40,16,2
41,30,14
41,7,0
41,5,0
35,3,0
28,2,0
17,0,0
22,1,0
27,2,0
20,1,0
17,0,0
17,0,0
22,1,0
25,1,0
35,3,0
28,1,0
37,4,0
39,7,0
29,3,0
27,2,0
28,2,0
27,1,0
25,1,0
22,1,0
16,0,0
15,0,0
18,1,0
20,0,0
17,0,0
17,0,0
18,1,0
17,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
19,0,0
23,1,0
23,0,0
27,1,0
25,1,0
20,1,0
22,1,0
18,0,0
17,0,0
15,0,0
12,0,0
14,0,0
15,0,0
14,0,0
15,0,0
17,0,0
19,0,0
19,0,0
18,0,0
16,0,0
11,0,0
15,0,0
10,0,0
11,0,0
13,0,0
15,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
13,0,0
41,35,22
41,35,16
40,19,3
39,6,0
39,12,0
37,9,0
33,4,0
27,2,0
22,2,0
35,19,3
41,32,6
37,20,4
30,15,3
30,4,0
42,12,0
39,6,0
41,6,0
41,7,0
42,9,0
40,11,0
26,9,1
41,38,13
41,26,3
42,34,7
41,25,3
41,35,9
41,36,13
37,12,0
39,10,0
38,7,0
41,6,0
41,8,0
41,23,2
41,38,35
41,30,16
41,40,37
38,38,27
41,25,5
40,38,27
41,33,24
39,33,18
41,21,2
40,11,0
41,8,0
24,2,0
31,8,0
41,26,5
41,30,6
42,36,8
41,34,11
37,22,2
39,17,1
41,29,4
41,24,3
22,3,0
33,7,0
37,10,0
41,11,0
40,13,0
39,12,0
34,8,0
41,18,0
36,11,0
23,3,0
15,1,0
26,11,1
41,23,2
38,18,1
35,9,0
38,19,2
12,2,0
11,0,0
7,0,0
23,7,0
41,21,1
41,24,2
35,19,2
20,5,0
13,1,0
16,1,0
8,0,0
6,0,0
5,0,0
8,1,0
12,2,0
27,11,0
36,19,1
24,13,2
11,4,0
2,0,0
14,1,0
16,1,0
4,0,0
0,0,0
0,0,0
1,0,0
11,2,0
17,5,1
16,3,0
42,34,6
41,25,3
42,36,6
42,35,6
41,29,3
42,33,6
41,36,18
32,21,11
9,1,0
8,0,0
8,0,0
21,7,0
25,11,2
24,7,0
32,13,1
29,8,0
25,3,0
19,3,0
12,1,0
11,1,0
5,0,0
26,9,1
38,30,19
41,39,31
42,38,14
42,36,7
42,37,6
42,33,5
42,36,6
42,37,8
41,38,11
41,38,12
41,28,4
28,8,0
21,1,0
38,25,4
40,39,17
40,32,5
41,35,9
41,39,28
41,27,8
18,4,0
26,4,0
41,25,4
40,33,16
38,33,16
40,38,27
40,14,0
38,12,0
33,5,0
33,5,0
39,14,0
35,6,0
36,8,0
38,19,5
35,7,0
36,8,0
40,14,0
42,13,0
39,9,0
32,9,0
40,22,7
41,31,14
41,39,21
35,23,4
41,31,4
39,35,18
36,14,0
40,29,9
31,10,0
29,11,1
39,29,8
37,21,6
30,6,0
23,2,0
30,5,0
23,2,0
32,10,1
40,24,4
22,2,0
19,1,0
15,0,0
14,0,0
22,2,0
37,16,2
22,1,0
32,5,0
20,1,0
26,3,0
18,1,0
21,1,0
28,3,0
31,4,0
42,16,0
41,18,0
39,18,0
34,14,0
41,36,17
35,19,5
42,32,6
42,32,5
42,28,3
42,33,5
42,31,3
41,33,4
41,22,1
41,30,4
42,25,1
41,32,8
32,13,2
19,3,0
29,9,0
14,3,0
37,30,5
41,40,8
42,38,9
42,38,9
42,40,9
41,34,9
38,23,3
42,41,12
40,32,9
19,3,0
29,7,0
34,8,0
39,18,3
37,21,6
41,27,7
41,20,1
39,12,1
28,5,0
41,19,1
41,25,2
42,36,14
42,33,6
42,35,11
41,37,14
41,29,9
41,28,2
38,11,0
35,8,0
18,2,0
28,9,1
34,25,12
41,39,15
42,40,11
42,38,11
35,13,1
41,29,5
42,38,9
40,40,25
41,39,11
41,30,7
41,16,1
37,8,0
42,24,3
42,35,11
40,40,14
38,40,23
34,18,5
13,1,0
16,1,0
23,3,0
36,15,0
40,39,29
40,39,16
40,41,23
41,38,22
41,22,3
35,8,0
25,2,0
15,2,0
36,18,2
41,20,0
41,21,1
16,4,0
11,0,0
23,2,0
24,3,0
27,3,0
24,2,0
13,0,0
23,8,1
12,0,0
28,4,0
17,1,0
14,1,0
27,3,0
29,7,0
26,5,0
33,17,4
28,10,2
41,41,35
39,41,39
41,38,18
41,39,12
42,30,5
41,20,1
41,23,2
42,39,10
42,39,11
23,9,1
22,4,0
7,0,0
5,0,0
1,0,0
2,0,0
36,16,4
32,12,2
10,1,0
5,0,0
6,0,0
5,0,0
6,0,0
9,1,0
6,0,0
15,2,0
38,17,2
35,20,6
14,4,1
23,12,5
30,11,2
27,10,2
36,10,0
33,10,1
41,27,8
23,6,0
29,9,1
29,8,0
11,1,0
39,29,10
41,27,7
29,13,3
15,6,1
5,0,0
7,0,0
12,1,0
24,10,1
39,30,9
21,6,0
16,4,1
28,18,6
41,35,14
29,13,2
16,3,0
36,22,6
28,10,1
39,25,5
39,26,7
41,30,8
39,24,5
33,21,7
42,39,22
30,24,15
12,1,0
15,2,0
9,0,0
15,2,0
8,0,0
27,8,0
38,13,0
21,4,0
8,0,0
10,0,0
15,1,0
13,0,0
19,1,0
30,11,1
41,29,6
41,35,10
36,26,9
12,1,0
30,11,2
41,23,3
26,5,0
6,0,0
17,2,0
23,6,0
40,35,28
41,40,28
41,38,19
41,40,38
40,34,17
40,40,16
41,41,32
39,20,7
33,9,0
14,2,0
5,0,0
13,1,0
37,19,2
35,23,5
34,20,4
21,14,3
25,14,3
38,27,5
41,20,3
41,35,10
42,38,11
42,38,10
36,22,4
42,39,10
42,38,11
30,11,1
34,18,4
40,34,9
23,5,0
10,0,0
10,1,0
9,0,0
4,0,0
4,0,0
6,0,0
2,0,0
3,0,0
5,1,0
26,17,6
24,17,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
7,0,0
10,0,0
21,6,3
15,5,3
9,3,2
4,1,1
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,1,2
4,0,0
13,3,1
15,3,1
18,3,0
22,6,1
14,0,0
28,2,0
33,4,0
31,2,0
23,2,0
26,3,0
30,9,1
11,0,0
13,0,0
5,0,0
10,0,0
8,0,0
2,0,0
7,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
7,0,0
27,6,0
34,6,0
36,8,0
30,9,1
23,3,0
29,5,0
5,0,0
6,0,0
11,1,0
8,0,0
9,0,0
8,0,0
12,2,0
6,0,0
2,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
17,4,2
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
18,2,0
32,14,1
40,22,3
38,18,2
15,0,0
14,0,0
12,0,0
9,0,0
9,0,0
11,0,0
13,0,0
27,5,0
19,2,0
14,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
15,0,0
14,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
9,0,0
10,0,0
13,0,0
16,0,0
15,0,0
13,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
8,0,0
10,0,0
14,0,0
20,3,0
27,6,0
23,4,0
15,0,0
12,0,0
30,19,6
2,0,0
6,1,0
24,9,4
18,3,1
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
24,5,0
23,6,1
14,1,0
14,1,0
14,0,0
3,0,0
11,1,0
11,0,0
4,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
20,8,2
23,12,4
4,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
8,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
