28,3,0
25,3,0
33,19,4
41,26,6
37,13,1
41,24,4
40,28,6
27,4,0
36,14,1
39,10,0
40,24,4
42,36,11
42,39,15
41,20,1
41,30,6
42,40,20
41,36,19
42,37,16
41,19,1
42,34,6
41,30,8
40,40,30
39,24,5
35,14,0
41,24,2
42,36,8
41,34,12
39,23,3
41,35,8
41,28,6
35,12,0
41,37,11
37,14,0
40,24,3
42,36,10
40,22,1
41,26,5
42,37,15
41,16,3
39,8,0
37,10,0
40,12,1
41,34,17
40,32,8
40,25,6
39,14,0
37,9,0
39,10,0
40,14,0
41,24,3
40,31,11
41,33,10
41,21,2
42,36,10
41,34,9
42,33,7
41,29,3
41,29,6
41,34,9
41,25,3
41,26,4
42,38,15
41,37,9
41,35,11
40,23,2
42,27,4
41,30,8
41,25,3
37,13,0
39,19,2
40,20,2
40,27,5
39,23,3
38,21,2
41,28,6
41,22,2
42,30,7
41,28,5
42,38,12
42,41,13
41,33,5
41,25,3
41,10,0
40,11,0
41,19,2
41,20,2
40,15,1
35,12,0
42,37,10
42,33,6
42,37,7
42,39,9
41,30,6
41,32,9
41,25,5
41,29,6
41,15,1
38,12,1
39,11,0
36,15,0
39,21,3
40,11,0
35,10,0
37,19,2
29,15,1
23,8,1
21,5,0
42,21,2
34,12,1
9,1,0
14,2,0
20,3,0
33,9,0
39,12,0
34,7,0
21,2,0
29,5,0
34,9,0
31,6,0
24,3,0
35,17,4
40,31,9
42,36,8
42,34,6
41,36,8
40,28,7
42,38,11
41,35,9
30,10,1
26,4,0
13,1,0
23,7,0
41,30,4
40,27,3
31,13,1
42,31,4
41,27,3
42,34,6
42,34,5
42,35,5
42,36,6
42,36,6
42,34,6
42,33,5
42,35,6
42,35,6
42,35,6
42,32,4
42,33,5
16,5,0
11,1,0
10,0,0
35,15,1
41,26,2
42,26,3
41,22,2
42,24,2
39,17,1
19,2,0
12,0,0
12,1,0
34,13,1
42,35,11
41,33,6
15,7,2
5,0,0
10,0,0
14,0,0
17,1,0
14,1,0
8,0,0
22,11,2
17,2,0
24,3,0
14,0,0
8,0,0
5,0,0
7,0,0
11,0,0
24,5,0
21,5,0
42,25,3
42,20,1
42,27,3
42,31,5
42,32,5
42,34,6
40,25,3
32,7,0
21,3,0
8,0,0
13,1,0
6,0,0
4,0,0
1,0,0
3,1,0
40,29,7
37,30,16
40,33,12
41,36,22
23,9,4
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
17,5,2
35,26,14
12,0,0
33,21,6
41,35,24
40,35,21
41,23,1
32,12,0
26,8,0
40,29,13
41,30,7
42,34,15
41,30,3
40,37,17
31,18,4
37,19,3
15,4,0
6,0,0
5,0,0
28,11,1
33,19,4
38,26,9
39,40,24
40,32,5
39,22,2
37,26,9
29,21,7
30,19,5
25,12,2
41,36,17
26,14,2
41,34,19
40,34,13
39,33,16
40,37,27
40,37,21
41,39,21
41,35,8
42,35,6
41,34,14
40,36,6
41,36,8
39,30,16
13,3,1
8,0,0
10,0,0
9,0,0
11,0,0
9,0,0
12,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
24,13,4
26,16,4
42,38,17
42,39,27
42,37,21
40,39,37
41,33,12
40,29,7
39,17,1
38,17,1
41,30,5
42,38,12
42,41,26
41,40,18
17,5,2
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
31,25,11
41,41,29
41,38,14
34,13,1
41,23,3
26,4,0
36,18,3
35,14,1
25,11,1
15,3,0
14,3,0
35,24,5
26,5,0
8,0,0
8,0,0
10,1,0
9,1,0
4,0,0
6,0,0
1,0,0
2,0,0
5,1,0
23,8,2
17,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
0,0,0
3,0,0
7,0,0
6,0,0
2,0,0
0,0,0
1,0,0
2,0,0
5,1,0
13,3,0
11,2,0
6,0,0
7,0,0
9,0,0
19,5,2
10,1,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
8,0,0
25,9,5
25,4,0
40,15,2
42,27,3
42,25,2
39,17,2
24,5,1
3,0,0
3,0,0
7,0,0
2,0,0
6,0,0
4,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
7,0,0
31,9,0
41,25,2
41,18,1
21,3,0
13,1,0
3,0,0
2,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
17,3,0
23,5,0
22,3,0
23,3,0
15,0,0
19,1,0
26,4,0
26,4,0
19,2,0
15,1,0
15,1,0
17,1,0
17,1,0
18,2,0
18,2,0
19,2,0
18,2,0
18,2,0
15,1,0
16,1,0
17,1,0
16,1,0
15,0,0
13,0,0
14,1,0
13,0,0
11,0,0
12,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
19,1,0
25,3,0
21,2,0
13,0,0
14,0,0
13,0,0
10,0,0
15,0,0
29,5,0
17,1,0
35,8,0
21,2,0
22,2,0
17,0,0
18,0,0
14,0,0
17,1,0
12,0,0
8,0,0
7,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
16,1,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
20,1,0
19,1,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
13,0,0
14,0,0
15,0,0
13,0,0
9,0,0
10,0,0
13,0,0
14,0,0
12,0,0
16,1,0
16,0,0
14,0,0
12,0,0
15,0,0
13,0,0
13,0,0
15,0,0
15,0,0
13,0,0
14,1,0
2,0,0
8,0,0
15,1,0
15,1,0
19,2,0
15,1,0
12,0,0
13,0,0
13,0,0
14,0,0
27,4,0
31,5,0
16,1,0
10,0,0
9,0,0
3,0,0
10,1,0
14,1,0
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
4,0,0
19,1,0
26,3,0
12,0,0
12,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
9,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
0,0,0
2,0,0
7,1,0
7,1,1
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
