33,6,0
38,10,0
24,4,0
38,27,6
42,33,4
41,18,0
42,14,0
42,19,0
41,13,0
32,6,0
8,0,0
3,0,0
11,1,0
42,22,0
42,26,1
40,18,0
10,1,0
3,0,0
3,0,0
23,4,0
34,13,1
11,0,0
9,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
10,0,0
33,8,0
22,3,0
9,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
16,1,0
36,9,0
28,7,0
5,0,0
4,0,0
4,0,0
8,0,0
13,1,0
4,0,0
7,0,0
10,0,0
42,24,2
42,37,7
39,26,3
28,8,0
29,7,1
11,0,0
24,3,0
32,5,0
24,2,0
28,4,0
36,18,2
42,36,6
36,13,1
27,4,0
20,2,0
27,6,0
40,14,0
28,5,0
27,4,0
26,4,0
27,3,0
32,5,0
34,6,0
33,6,0
24,2,0
25,4,0
22,2,0
26,3,0
13,2,1
8,1,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
8,0,0
32,8,0
15,2,0
18,2,0
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
8,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
6,0,0
8,0,0
11,0,0
9,0,0
10,0,0
11,0,0
9,0,0
8,0,0
8,0,0
13,0,0
8,0,0
20,2,0
29,5,0
11,0,0
20,2,0
30,2,0
32,2,0
34,3,0
35,3,0
35,3,0
35,3,0
34,4,0
36,26,11
41,37,12
40,25,6
41,33,9
41,25,3
41,9,0
40,21,1
40,15,0
42,33,5
40,39,27
41,35,17
41,28,5
41,40,32
41,39,39
39,15,3
39,4,0
38,5,0
37,3,0
35,3,0
31,2,0
32,2,0
31,2,0
28,2,0
27,2,0
30,2,0
30,2,0
33,3,0
32,3,0
34,6,0
41,39,26
35,14,2
31,3,0
25,2,0
24,1,0
20,0,0
26,2,0
18,0,0
24,2,0
22,1,0
15,0,0
14,0,0
17,0,0
19,0,0
21,1,0
23,1,0
21,1,0
24,1,0
32,2,0
35,17,1
32,6,0
41,19,0
41,18,0
42,24,2
25,5,0
17,0,0
27,7,0
41,23,3
27,2,0
23,1,0
17,0,0
20,0,0
19,0,0
17,0,0
17,0,0
15,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
8,0,0
10,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
17,0,0
17,0,0
16,0,0
12,0,0
16,0,0
11,0,0
13,0,0
15,0,0
20,1,0
17,0,0
21,1,0
37,12,1
18,0,0
17,0,0
18,1,0
37,4,0
38,4,0
39,4,0
39,5,0
37,4,0
38,26,4
37,20,3
36,17,1
40,24,3
35,8,0
39,7,0
41,23,3
41,25,3
40,23,3
41,40,15
38,16,2
39,7,0
40,37,21
40,39,17
41,30,4
38,17,1
34,8,0
32,5,0
38,16,1
22,1,0
20,2,0
34,12,0
36,13,0
41,25,2
41,35,8
40,39,35
39,11,1
42,5,0
41,7,0
42,7,0
41,15,0
41,20,3
41,39,25
41,39,23
41,37,23
42,38,28
41,35,11
41,22,2
41,30,7
29,9,0
25,4,0
27,7,0
28,6,0
27,5,0
38,20,1
37,11,0
39,13,0
39,19,2
31,11,1
27,4,0
32,6,0
34,7,0
36,10,0
38,25,8
39,31,13
40,11,0
36,6,0
30,4,0
21,2,0
15,1,0
27,11,1
38,18,2
35,12,1
40,18,1
39,16,1
12,3,0
8,0,0
5,0,0
26,8,0
28,7,0
36,15,1
38,17,2
22,5,0
22,8,2
27,7,0
32,8,0
22,4,0
12,1,0
20,4,0
20,4,0
26,11,1
28,9,1
16,4,0
6,1,0
1,0,0
6,0,0
11,0,0
2,0,0
0,0,0
0,0,0
1,0,0
7,1,0
13,2,0
11,1,0
38,23,3
41,39,18
42,36,8
41,28,4
40,17,1
41,21,2
42,21,3
38,11,0
30,5,0
18,2,0
18,2,0
29,7,0
40,21,2
42,32,7
42,39,13
42,39,25
38,28,7
36,14,0
33,9,0
24,3,0
20,2,0
38,11,0
42,18,2
41,20,2
41,21,1
41,20,1
41,24,3
42,35,9
42,25,2
41,27,3
42,22,1
41,24,2
40,19,1
38,9,0
41,11,0
40,21,2
41,17,0
40,16,0
40,19,1
40,24,3
40,16,1
31,5,0
33,6,0
41,12,0
40,20,1
36,22,2
39,23,2
41,20,2
39,13,1
34,22,7
42,38,36
41,41,41
37,20,7
41,17,1
42,23,3
41,19,1
39,16,1
41,41,33
42,40,31
40,26,5
41,25,2
41,25,2
41,26,3
42,30,4
41,28,4
41,21,2
42,19,1
41,13,0
37,9,0
41,26,3
42,36,6
40,26,3
40,22,1
41,28,2
42,32,4
41,28,3
42,29,4
32,6,0
37,9,0
41,17,1
32,7,0
23,3,0
36,15,1
41,17,1
35,7,0
38,17,1
41,26,3
40,24,2
42,33,5
41,30,3
42,31,3
41,25,1
41,20,1
39,34,16
41,32,13
41,28,6
41,39,24
40,40,34
41,38,38
41,21,1
41,21,1
42,22,2
41,27,4
41,18,1
33,9,0
38,11,1
42,26,4
41,18,2
37,10,0
38,12,0
27,4,0
17,2,0
12,2,0
23,7,0
31,21,4
38,37,14
37,33,11
13,4,0
12,2,0
18,3,0
8,0,0
18,3,0
36,17,2
38,18,1
35,11,0
37,16,1
17,2,0
21,4,0
33,9,0
20,3,0
14,1,0
24,4,0
33,8,0
41,18,2
40,14,0
41,25,3
36,16,1
41,29,4
41,23,3
25,4,0
15,2,0
7,0,0
35,16,1
28,6,0
18,4,0
25,14,2
42,39,9
39,32,11
41,38,9
42,36,7
25,7,0
42,34,5
42,37,7
41,37,9
28,14,3
42,36,8
42,35,5
42,32,5
31,7,0
38,16,1
32,13,1
8,0,0
28,7,0
40,22,2
31,6,0
38,26,3
42,32,4
35,19,1
39,20,1
39,17,0
21,1,0
8,0,0
31,11,1
40,27,3
41,30,6
15,6,1
9,0,0
18,1,0
19,2,0
23,3,0
21,1,0
10,0,0
22,10,2
8,0,0
32,4,0
35,10,0
25,4,0
37,14,0
41,27,3
40,21,1
33,15,0
37,24,3
41,29,4
41,22,1
42,28,3
41,34,4
42,33,5
26,14,2
30,7,0
41,26,3
42,35,6
42,37,8
42,40,12
36,25,5
10,1,0
2,0,0
2,0,0
13,1,0
18,1,0
37,13,1
40,35,26
40,37,22
41,36,16
42,40,19
42,40,17
41,37,10
41,30,4
41,22,0
41,24,1
42,37,17
42,30,3
32,10,0
41,24,1
34,15,1
20,4,0
40,23,3
42,21,1
42,19,0
39,10,0
40,14,0
41,21,1
42,32,4
38,22,3
23,9,1
32,12,1
36,23,4
35,12,0
36,25,4
42,27,3
42,16,0
41,22,2
42,30,5
42,31,7
36,19,3
33,17,2
42,36,8
36,26,6
35,17,2
40,24,5
42,38,27
42,39,26
42,33,9
42,33,15
39,23,4
38,14,1
34,5,0
40,8,0
39,8,0
39,8,0
41,9,0
40,10,0
42,21,0
41,31,4
42,25,2
23,4,0
30,6,0
19,1,0
38,11,0
36,10,0
40,19,0
41,19,0
42,20,0
42,19,0
41,12,0
41,12,0
41,13,0
28,4,0
40,15,1
41,30,16
41,38,36
40,38,38
41,35,23
41,29,7
41,20,2
39,17,3
32,10,0
32,6,0
26,3,0
39,16,0
41,22,0
41,14,0
42,26,1
42,32,3
41,34,5
35,11,0
32,6,0
24,3,0
28,6,0
41,17,1
42,38,8
42,39,11
42,39,9
41,39,10
42,38,10
41,39,9
38,37,11
32,25,8
28,15,4
42,39,12
41,41,15
29,23,9
6,0,0
6,0,0
2,0,0
2,0,0
2,0,0
26,13,4
24,21,14
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
13,8,2
22,13,7
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
26,14,6
9,0,0
5,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
15,2,0
7,0,0
13,0,0
20,0,0
28,12,4
20,0,0
11,0,0
14,0,0
22,4,0
27,9,2
15,1,0
4,0,0
8,0,0
6,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
7,0,0
3,0,0
6,0,0
6,0,0
16,2,0
21,3,0
24,7,2
15,0,0
18,2,0
33,13,4
24,4,0
3,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
1,0,0
19,7,3
27,19,6
29,14,3
27,12,2
35,28,10
19,3,0
14,0,0
16,0,0
16,0,0
12,0,0
21,2,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
17,0,0
14,0,0
15,0,0
14,0,0
11,0,0
13,0,0
16,0,0
17,0,0
18,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
26,4,0
41,16,1
26,4,0
15,0,0
16,0,0
14,0,0
11,0,0
17,0,0
19,1,0
15,0,0
21,2,0
36,8,0
29,4,0
23,2,0
25,2,0
26,2,0
25,2,0
19,1,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
10,0,0
30,8,0
14,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
23,3,0
30,5,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
27,5,0
35,11,0
22,4,0
33,8,0
20,2,0
24,3,0
24,3,0
16,0,0
13,0,0
14,0,0
16,0,0
15,0,0
16,0,0
25,5,1
41,35,10
29,16,3
17,1,0
17,1,0
30,6,0
18,1,0
15,0,0
14,0,0
15,3,0
1,0,0
10,0,0
20,1,0
16,0,0
17,0,0
17,0,0
18,1,0
17,0,0
18,1,0
18,1,0
39,15,1
41,19,1
29,4,0
25,4,0
19,2,0
7,1,0
14,1,0
15,1,0
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
15,1,0
31,5,0
37,13,0
19,2,0
24,5,0
11,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
12,1,0
36,12,0
12,4,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
