7,0,0
4,0,0
22,11,4
35,24,7
38,26,7
35,13,1
25,6,0
5,0,0
11,1,0
8,0,0
40,30,7
36,24,8
36,21,4
41,40,16
42,26,6
40,9,0
40,10,0
41,13,0
41,35,11
40,23,3
36,10,0
39,11,0
39,11,0
41,12,0
38,13,0
36,14,0
34,4,0
41,23,4
41,26,5
37,26,7
17,5,0
26,4,0
34,20,7
36,20,6
36,9,0
37,18,4
37,21,9
32,5,0
30,8,0
40,33,11
39,40,17
38,19,3
29,4,0
39,21,7
36,5,0
37,6,0
39,14,0
33,8,0
41,9,0
35,4,0
36,5,0
36,18,6
38,26,13
34,4,0
33,5,0
38,18,0
40,15,0
42,28,2
39,10,0
33,15,4
42,40,32
40,22,4
37,8,0
41,40,26
40,37,29
36,12,0
40,30,3
42,32,3
42,27,2
41,29,3
41,21,1
39,16,0
42,28,2
42,34,4
39,19,1
41,27,8
42,25,2
41,29,6
41,39,20
41,25,5
34,5,0
37,6,0
39,7,0
36,14,1
40,33,8
39,30,9
36,17,3
37,17,3
40,14,0
36,6,0
41,13,1
39,9,0
36,10,0
37,18,1
41,27,5
41,23,3
40,21,3
30,18,4
39,36,28
36,31,12
31,16,2
18,3,0
27,8,0
39,17,1
40,27,5
33,25,5
42,32,6
41,26,3
42,36,10
41,33,6
42,29,3
37,22,2
41,37,12
41,38,24
40,36,31
36,30,13
26,15,3
36,19,2
41,26,4
40,22,3
41,21,3
41,29,6
39,27,7
37,10,0
41,28,8
27,13,3
41,39,17
41,35,11
38,16,2
39,16,2
41,27,4
41,19,1
41,18,0
41,29,3
40,30,6
15,1,0
11,0,0
25,2,0
37,17,1
41,28,3
41,18,0
41,17,1
32,2,0
37,9,0
39,17,1
42,35,10
42,34,10
42,35,10
41,30,5
42,30,5
33,15,2
32,17,2
42,37,13
42,36,11
42,38,14
42,42,15
42,40,24
42,39,16
40,28,7
26,4,0
16,3,0
30,11,0
41,32,9
31,14,2
13,2,0
13,1,0
24,3,0
22,3,0
34,6,0
33,6,0
24,3,0
32,16,3
26,6,0
36,9,0
34,8,0
40,15,0
40,14,0
37,14,0
39,23,3
40,33,9
40,27,3
42,40,26
42,42,24
42,41,15
42,40,11
42,31,5
40,21,1
38,19,0
8,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
1,0,0
2,0,0
37,16,3
26,7,0
37,16,0
39,22,1
40,17,0
42,27,3
39,19,1
41,22,1
41,12,0
41,14,0
41,21,1
42,21,0
41,19,0
42,17,0
38,13,0
41,16,0
42,19,1
32,12,1
28,7,0
40,19,1
36,9,0
40,18,0
38,15,0
38,17,1
29,12,1
32,14,2
11,2,0
3,0,0
6,0,0
36,19,4
40,25,2
39,29,5
39,21,3
40,30,9
39,29,6
41,27,3
41,27,5
25,8,1
11,3,1
19,4,0
40,25,4
30,11,0
33,17,2
39,26,3
41,28,5
42,37,11
32,18,4
40,25,4
42,24,3
42,30,3
40,22,2
42,28,3
41,14,0
42,19,1
41,11,0
41,14,0
42,15,0
41,11,0
30,3,0
25,3,0
14,0,0
25,2,0
42,16,0
32,5,0
41,10,0
42,13,0
42,12,0
40,15,0
42,31,3
42,27,5
20,5,0
30,22,15
41,34,19
41,28,4
42,35,10
35,22,2
41,38,10
42,37,20
12,2,0
23,9,0
42,30,4
42,28,3
41,27,2
41,12,0
42,16,0
42,26,2
42,30,4
41,30,3
29,16,1
19,7,1
41,39,12
42,39,22
8,0,0
8,1,0
23,5,0
21,6,0
4,0,0
11,2,0
29,14,2
7,0,0
5,0,0
5,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,0,0
3,0,0
28,18,4
23,13,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
1,0,0
0,0,0
0,0,0
1,0,0
18,8,3
7,0,0
9,1,0
9,0,0
10,0,0
10,1,0
7,0,0
4,0,0
7,0,0
3,0,0
0,0,0
4,0,0
1,0,0
1,0,0
4,0,0
10,2,0
2,0,0
4,0,0
6,0,0
10,0,0
22,4,0
11,0,0
31,7,0
20,0,0
35,11,1
22,8,1
27,9,1
8,0,0
8,0,0
10,0,0
4,0,0
5,0,0
5,0,0
1,0,0
5,0,0
1,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
9,0,0
18,2,0
37,23,4
34,18,4
21,2,0
17,1,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
42,29,5
41,30,4
41,38,12
41,29,3
38,13,0
41,29,5
37,24,3
29,9,1
39,30,10
41,33,10
41,37,14
34,15,4
26,3,0
21,1,0
24,1,0
23,1,0
23,1,0
22,1,0
19,0,0
21,1,0
23,1,0
20,0,0
18,0,0
14,0,0
17,0,0
14,0,0
11,0,0
11,0,0
16,0,0
17,0,0
19,0,0
19,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
13,0,0
16,0,0
14,0,0
10,0,0
8,0,0
7,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
7,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
13,0,0
13,0,0
10,0,0
8,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
8,0,0
8,0,0
11,0,0
19,1,0
20,1,0
12,0,0
10,0,0
13,0,0
15,0,0
17,0,0
17,0,0
21,2,0
39,18,2
39,13,0
41,11,0
41,12,0
42,12,0
40,11,0
38,8,0
20,1,0
19,1,0
37,24,7
2,0,0
14,6,2
40,34,21
34,24,12
20,1,0
19,0,0
16,0,0
15,0,0
14,0,0
13,0,0
14,0,0
27,5,0
15,0,0
15,0,0
14,0,0
3,0,0
12,0,0
20,2,0
3,0,0
0,0,0
6,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
24,2,0
25,4,0
8,0,0
13,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,1,0
15,1,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
6,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
