36,12,0
20,3,0
34,17,2
41,36,14
40,40,25
42,37,15
41,30,4
27,7,0
30,13,0
34,23,5
33,18,3
42,32,9
41,32,11
41,39,19
41,38,14
42,35,9
40,24,6
40,39,25
40,37,24
41,39,24
41,38,17
38,27,9
41,34,10
39,27,3
42,34,8
42,38,12
41,38,10
41,37,19
40,34,14
39,13,0
32,10,0
39,24,2
38,17,0
40,26,4
41,40,16
42,39,17
41,35,11
42,32,7
42,39,22
41,40,31
42,40,25
41,39,29
42,38,19
42,34,12
40,29,7
39,32,12
38,25,5
23,3,0
40,21,5
37,13,0
40,20,2
40,25,5
42,38,14
42,38,9
42,35,6
39,29,3
40,24,2
40,35,5
42,34,5
42,35,7
42,39,12
42,38,11
41,24,2
42,32,5
42,35,8
42,35,6
41,36,6
39,37,5
36,6,0
36,8,0
37,8,0
41,15,0
41,20,0
42,36,5
42,35,4
41,29,3
41,28,1
41,21,0
42,24,1
42,27,3
38,14,0
26,3,0
17,1,0
26,3,0
12,0,0
14,1,0
32,20,6
40,37,19
41,21,2
41,21,1
42,38,8
42,36,8
41,35,7
41,31,6
40,27,3
40,30,4
42,30,5
41,22,2
40,14,1
36,14,1
41,31,6
41,27,2
33,10,0
21,3,0
33,18,1
42,38,11
41,36,9
42,33,6
41,41,13
42,42,18
42,40,16
41,33,6
40,31,8
31,12,1
40,14,0
38,19,1
41,23,2
41,28,4
40,24,2
37,18,1
41,28,4
42,30,6
42,39,12
42,39,11
41,30,7
37,11,0
42,33,8
40,39,12
41,24,5
41,23,3
39,21,2
41,33,6
42,38,9
42,41,20
41,41,19
41,39,11
39,19,1
42,36,8
41,42,19
42,41,18
41,41,20
42,39,11
41,30,4
42,24,2
42,33,5
41,39,16
41,40,25
42,40,17
41,35,8
39,27,5
36,15,1
37,14,0
41,34,6
41,41,17
39,41,25
41,41,27
41,37,17
41,33,7
41,18,0
38,11,0
30,8,0
38,32,9
42,39,11
42,31,6
16,6,2
7,0,0
16,1,0
18,1,0
22,2,0
22,2,0
14,1,0
25,16,5
13,1,0
34,6,0
28,4,0
19,2,0
19,2,0
34,9,0
41,15,0
41,23,1
41,17,0
41,36,15
42,42,23
42,39,10
42,40,13
42,34,5
42,24,2
41,21,2
21,3,0
11,1,0
6,0,0
8,0,0
3,0,0
2,0,0
1,0,0
2,0,0
37,18,1
33,12,1
40,16,0
40,20,0
41,26,2
41,35,7
31,21,3
40,27,4
37,21,2
37,24,3
42,33,4
42,29,3
41,29,4
42,30,3
41,21,1
41,18,0
31,12,0
10,1,0
7,0,0
19,3,0
41,18,0
41,28,4
30,8,0
22,5,0
11,1,0
20,6,1
6,0,0
1,0,0
2,0,0
36,21,4
32,15,3
33,14,2
10,1,0
25,16,4
32,18,4
21,7,0
41,34,12
32,22,7
20,7,0
42,35,13
42,37,17
41,38,17
40,31,8
42,32,5
20,9,1
13,3,0
20,5,0
40,31,8
18,11,6
4,0,0
3,0,0
6,0,0
9,1,0
38,25,3
42,33,5
36,12,0
39,19,1
30,9,0
31,15,2
6,0,0
5,0,0
6,0,0
3,0,0
18,4,0
30,16,1
21,8,0
12,2,0
3,0,0
6,1,0
34,23,6
26,8,0
38,21,3
37,23,3
39,22,2
32,13,0
27,8,0
24,5,0
33,9,0
27,7,0
19,4,0
32,16,1
32,27,17
3,0,0
2,0,0
2,0,0
3,0,0
22,15,11
36,24,4
18,2,0
20,2,0
18,2,0
12,0,0
12,1,0
12,1,0
19,3,0
16,2,0
5,0,0
9,1,0
37,19,3
25,4,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
2,0,0
2,0,0
6,1,0
28,9,0
21,11,2
0,0,0
0,0,0
9,1,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
0,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
3,0,0
9,1,0
9,1,0
5,0,0
4,0,0
6,0,0
6,0,0
15,3,1
10,1,0
5,0,0
1,0,0
0,0,0
0,0,0
7,2,0
16,3,0
0,0,0
1,0,0
3,0,0
6,0,0
9,0,0
10,0,0
13,1,0
12,0,0
27,2,0
39,13,0
39,13,0
18,2,0
21,1,0
31,8,2
9,0,0
9,0,0
4,0,0
7,0,0
6,0,0
1,0,0
6,0,0
27,5,0
38,8,0
17,3,0
5,0,0
3,0,0
6,0,0
3,0,0
5,0,0
5,0,0
6,0,0
24,4,0
25,3,0
40,17,1
39,15,1
22,2,0
25,3,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
39,30,4
41,31,6
41,32,8
24,6,1
10,0,0
14,0,0
16,0,0
26,5,0
41,20,3
42,39,12
37,20,4
41,14,1
36,12,1
36,8,0
38,11,0
25,3,0
24,3,0
16,0,0
32,7,1
30,6,0
34,10,1
23,2,0
25,3,0
24,3,0
23,2,0
17,0,0
10,0,0
14,0,0
22,2,0
20,1,0
21,1,0
21,1,0
17,0,0
15,0,0
17,0,0
16,0,0
19,1,0
34,7,0
21,2,0
15,0,0
16,0,0
15,0,0
9,0,0
8,0,0
10,0,0
12,0,0
19,2,0
35,9,0
20,2,0
16,0,0
10,0,0
18,1,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
8,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
13,0,0
20,1,0
23,3,0
16,0,0
15,0,0
16,1,0
41,19,0
33,12,1
39,14,0
10,0,0
19,2,0
11,0,0
12,0,0
37,33,11
1,0,0
11,2,0
33,8,1
26,8,1
34,7,0
26,3,0
15,0,0
16,0,0
16,1,0
16,1,0
24,2,0
24,5,0
14,0,0
11,0,0
12,0,0
4,0,0
14,1,0
19,3,0
1,0,0
0,0,0
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
5,0,0
12,0,0
14,1,0
14,1,0
11,1,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
29,5,0
29,4,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
27,4,0
6,0,0
2,0,0
9,2,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
