30,9,0
41,26,2
32,10,0
32,7,0
39,18,0
39,28,4
19,3,0
10,0,0
24,6,0
42,32,6
40,13,0
41,17,0
42,19,0
41,23,1
41,19,0
39,16,1
41,32,9
24,6,0
36,24,8
41,35,11
39,24,4
38,16,1
41,27,3
42,29,3
42,30,3
42,32,4
39,21,1
37,15,1
40,37,14
41,24,3
41,26,2
42,30,4
41,25,2
40,18,1
41,20,1
42,27,3
42,29,3
42,27,2
42,26,2
42,26,2
42,23,1
41,24,1
39,10,0
41,16,0
42,28,2
24,2,0
31,4,0
32,3,0
23,1,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
10,0,0
24,2,0
35,6,0
23,2,0
34,5,0
32,5,0
14,0,0
7,0,0
9,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
6,0,0
17,1,0
7,0,0
9,0,0
2,0,0
2,0,0
1,0,0
22,1,0
36,5,0
31,3,0
18,1,0
4,0,0
5,0,0
6,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
10,0,0
10,0,0
27,3,0
17,0,0
10,0,0
26,2,0
34,6,0
37,6,0
32,4,0
34,5,0
30,3,0
35,6,0
38,8,0
38,13,1
30,6,0
16,1,0
27,5,0
12,0,0
13,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
9,0,0
9,0,0
7,0,0
5,0,0
8,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
12,0,0
10,0,0
12,0,0
12,0,0
9,0,0
7,0,0
7,0,0
11,0,0
13,0,0
14,0,0
41,30,4
41,12,0
38,4,0
36,3,0
35,3,0
39,7,0
28,1,0
30,3,0
37,5,0
38,19,3
40,38,17
41,36,14
36,31,17
31,3,0
32,6,0
26,1,0
26,1,0
37,6,0
39,23,4
41,12,0
34,5,0
25,1,0
25,1,0
28,1,0
36,3,0
28,2,0
33,2,0
37,3,0
41,11,0
41,27,2
37,7,0
32,2,0
25,1,0
22,1,0
17,0,0
19,0,0
24,1,0
19,1,0
15,0,0
16,0,0
16,0,0
16,0,0
21,1,0
15,0,0
24,1,0
32,3,0
17,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
13,0,0
14,0,0
16,0,0
21,1,0
20,1,0
24,1,0
25,2,0
22,1,0
40,28,5
41,33,6
40,24,6
22,2,0
16,0,0
13,0,0
11,0,0
14,0,0
16,0,0
15,0,0
16,0,0
16,0,0
12,0,0
15,0,0
13,0,0
11,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
9,0,0
12,0,0
9,0,0
9,0,0
13,0,0
15,0,0
12,0,0
13,0,0
18,1,0
25,7,0
38,29,5
41,26,3
41,19,0
39,5,0
37,4,0
38,11,0
34,5,0
33,4,0
31,2,0
32,3,0
26,4,0
41,36,18
41,32,10
32,13,2
34,12,1
40,32,17
38,12,1
41,18,0
41,25,3
41,35,10
41,38,15
41,39,24
39,24,3
40,27,4
40,26,2
32,8,0
30,12,0
41,35,12
35,20,3
32,12,1
38,20,4
35,12,0
41,40,15
41,35,11
39,10,0
41,18,0
41,28,5
41,31,6
39,34,17
41,41,33
41,36,11
39,40,26
40,39,34
41,39,24
41,39,15
41,37,9
27,7,0
17,2,0
35,21,5
42,36,12
36,17,2
41,23,3
42,25,4
41,28,4
41,34,9
41,36,15
29,8,0
41,21,0
39,19,0
40,29,6
41,35,19
42,20,0
35,9,0
41,21,1
36,15,0
34,11,0
41,19,1
42,32,6
41,37,8
42,34,5
39,25,3
40,19,1
11,2,0
6,0,0
3,0,0
26,14,1
40,35,8
41,33,6
42,36,6
40,22,2
21,3,0
21,3,0
8,0,0
5,0,0
12,7,4
9,3,2
13,2,0
32,18,5
39,31,8
22,19,5
9,7,2
0,0,0
4,0,0
9,0,0
2,0,0
0,0,0
0,0,0
0,0,0
13,9,4
20,17,8
26,21,12
40,19,1
41,18,1
42,14,0
39,10,0
42,15,0
41,11,0
41,13,0
36,16,2
38,28,13
37,16,2
25,3,0
27,5,0
12,0,0
30,13,1
41,33,6
35,19,2
38,20,2
36,15,1
20,2,0
23,3,0
31,10,0
36,28,17
31,7,0
35,10,0
32,5,0
42,10,0
42,11,0
41,13,0
42,13,0
41,11,0
42,13,0
42,16,0
40,17,0
37,27,10
35,20,3
41,18,0
39,12,0
32,8,0
30,5,0
38,12,0
33,20,11
38,17,2
35,8,0
41,26,7
39,25,11
41,18,2
39,23,6
41,25,3
41,12,0
41,11,0
40,14,1
35,8,0
40,10,0
42,12,0
41,25,3
41,10,0
42,11,0
34,10,0
40,27,3
40,12,0
41,9,0
41,13,0
41,23,2
38,22,3
41,21,1
32,5,0
41,16,1
41,25,3
39,10,0
40,11,0
38,14,0
41,33,6
42,17,1
40,10,0
39,13,0
37,15,0
38,13,0
38,9,0
40,17,2
38,22,3
40,21,3
38,13,0
37,10,0
26,4,0
31,6,0
41,14,0
38,12,0
38,16,1
32,9,0
36,13,0
41,19,1
41,13,0
41,11,0
39,20,1
42,36,5
42,32,4
32,15,1
28,7,0
37,13,0
39,10,0
35,7,0
37,9,0
40,10,0
40,11,0
41,20,2
41,21,2
41,15,0
42,24,2
42,22,2
41,21,2
39,32,10
34,13,1
23,3,0
35,8,0
30,7,0
22,4,0
29,7,0
40,14,0
26,4,0
37,13,1
28,7,0
30,11,0
22,4,0
31,10,0
41,21,3
33,9,0
27,6,0
39,13,1
41,30,5
38,19,3
27,6,0
40,21,3
42,23,2
41,24,3
35,12,0
24,5,0
31,10,1
41,27,5
41,22,2
39,19,1
39,18,2
28,6,0
23,4,0
28,13,1
34,15,0
31,7,0
31,6,0
9,0,0
26,4,0
39,13,0
41,32,4
41,24,2
41,19,2
30,2,0
24,1,0
36,14,1
41,33,7
41,32,5
42,36,5
34,9,0
16,2,0
30,12,2
12,0,0
34,5,0
41,29,3
42,37,10
42,36,10
38,25,2
32,7,0
23,2,0
13,1,0
14,4,0
39,20,1
42,27,4
42,21,2
22,6,0
19,3,0
20,3,0
17,2,0
32,14,2
22,3,0
9,0,0
23,9,1
7,0,0
20,1,0
12,0,0
8,0,0
25,11,1
13,1,0
15,1,0
34,15,1
38,19,2
41,31,4
42,36,9
42,33,8
42,34,7
42,37,8
40,27,4
41,26,3
13,1,0
8,0,0
8,0,0
16,1,0
16,2,0
16,0,0
13,1,0
2,0,0
35,14,1
34,14,2
42,36,11
41,41,21
42,42,26
42,38,11
40,26,3
30,8,0
25,3,0
23,2,0
19,1,0
25,9,0
38,32,9
41,37,10
42,34,7
41,30,4
41,20,1
30,11,0
39,24,7
38,9,0
40,20,1
23,4,0
31,10,0
16,2,0
37,30,16
27,10,1
18,2,0
7,0,0
14,2,0
36,16,3
39,19,2
29,21,11
9,1,0
19,11,3
40,30,9
32,11,1
27,8,0
28,14,3
18,7,1
28,16,3
25,5,0
25,8,0
30,5,0
35,7,0
36,10,1
41,22,3
42,33,11
32,25,9
15,1,0
30,8,0
12,1,0
23,6,0
25,5,0
18,1,0
20,1,0
22,1,0
22,1,0
22,1,0
16,0,0
15,0,0
11,0,0
9,0,0
11,0,0
10,0,0
19,1,0
20,1,0
19,1,0
19,3,0
26,6,0
38,33,18
41,39,25
41,35,12
38,17,2
36,9,0
40,23,2
37,23,2
42,31,5
42,34,7
42,36,21
41,36,11
42,40,28
36,29,12
23,9,1
18,2,0
15,1,0
32,11,2
38,39,24
42,35,13
42,26,4
42,32,4
42,31,4
42,34,6
12,1,0
20,3,0
14,1,0
13,1,0
11,1,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
9,0,0
16,2,0
4,0,0
2,0,0
7,2,0
33,27,6
24,16,3
7,1,0
14,1,0
18,2,0
21,3,0
8,1,0
29,7,0
13,1,0
15,1,0
2,0,0
7,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
13,1,0
25,5,0
34,17,4
17,4,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
12,1,0
30,6,0
4,0,0
0,0,0
5,0,0
13,2,0
9,0,0
3,0,0
3,0,0
4,0,0
4,0,0
11,1,0
14,0,0
30,2,0
19,0,0
24,2,0
41,26,7
38,16,3
10,0,0
4,0,0
6,0,0
3,0,0
6,0,0
4,0,0
7,0,0
9,0,0
23,5,0
29,13,1
25,8,0
13,1,0
17,3,0
7,0,0
3,0,0
3,0,0
5,0,0
3,0,0
27,7,1
41,22,4
34,15,3
41,25,3
36,10,0
29,5,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
8,0,0
20,7,1
14,3,0
2,0,0
38,26,7
41,31,6
40,14,0
41,27,1
33,16,2
20,1,0
38,16,1
38,9,0
26,2,0
22,1,0
20,1,0
23,0,0
24,0,0
21,1,0
23,0,0
29,2,0
23,1,0
26,4,0
15,0,0
18,0,0
21,0,0
21,1,0
19,0,0
16,0,0
17,0,0
16,0,0
14,0,0
15,0,0
19,0,0
21,1,0
21,1,0
20,1,0
20,1,0
35,13,1
33,16,3
42,34,6
41,41,10
40,40,15
41,38,8
22,3,0
22,1,0
18,0,0
14,0,0
14,0,0
14,0,0
16,0,0
28,11,1
39,41,18
29,15,4
13,0,0
14,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
11,0,0
8,0,0
7,0,0
11,0,0
14,0,0
15,0,0
12,0,0
10,0,0
12,0,0
16,0,0
16,0,0
13,0,0
16,0,0
16,0,0
13,0,0
19,1,0
14,0,0
20,1,0
18,1,0
15,0,0
15,0,0
13,0,0
33,16,2
8,1,0
13,3,0
24,5,0
27,7,1
20,1,0
20,1,0
20,1,0
20,1,0
23,1,0
37,22,5
40,41,15
40,33,11
32,13,3
26,4,0
21,2,0
8,0,0
16,1,0
21,2,0
2,0,0
0,0,0
9,5,1
0,0,0
6,0,0
14,1,0
3,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
9,1,0
16,2,0
30,5,0
34,9,0
23,6,0
27,8,0
8,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
11,1,0
30,5,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
28,13,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
27,12,1
10,2,0
2,0,0
7,2,0
7,2,1
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
