6,0,0
16,5,0
42,35,6
41,21,0
42,31,3
19,6,0
6,0,0
8,0,0
11,0,0
27,8,0
42,25,1
42,22,1
35,6,0
35,8,0
42,20,0
39,15,0
16,0,0
18,2,0
39,19,1
25,3,0
15,0,0
36,14,0
42,19,0
41,16,0
41,11,0
42,19,0
42,26,1
35,13,0
39,14,0
41,25,2
41,24,2
36,11,0
41,14,0
38,8,0
30,3,0
21,2,0
23,3,0
35,9,0
35,7,0
32,5,0
41,13,0
39,12,0
34,6,0
26,3,0
26,4,0
15,1,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
24,5,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
11,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
41,31,9
42,37,9
42,33,5
41,21,0
33,3,0
30,3,0
35,4,0
36,4,0
28,2,0
28,2,0
32,5,0
30,3,0
31,4,0
41,26,2
41,22,0
41,34,6
40,40,13
39,35,7
36,6,0
35,4,0
34,12,0
36,7,0
36,3,0
36,2,0
36,2,0
35,2,0
34,2,0
38,8,0
41,12,0
36,4,0
34,2,0
33,2,0
33,2,0
35,3,0
35,21,5
41,38,18
39,40,17
41,39,30
41,39,32
41,29,8
28,1,0
24,0,0
27,1,0
19,0,0
25,1,0
26,1,0
14,0,0
15,0,0
19,0,0
22,0,0
25,1,0
32,4,0
33,5,0
41,31,8
41,26,6
41,40,14
35,7,0
38,23,5
41,39,13
39,31,8
31,4,0
33,4,0
38,25,5
37,21,3
29,2,0
30,3,0
23,1,0
25,1,0
24,1,0
20,0,0
20,0,0
18,0,0
15,0,0
17,0,0
14,0,0
12,0,0
11,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
16,0,0
17,0,0
20,0,0
18,0,0
19,0,0
15,0,0
15,0,0
14,0,0
15,0,0
18,0,0
21,0,0
19,0,0
23,1,0
30,4,0
28,3,0
38,5,0
40,20,3
42,41,26
41,42,13
42,38,6
41,18,0
33,3,0
33,3,0
31,3,0
27,1,0
26,1,0
38,16,1
39,19,1
26,2,0
27,2,0
35,6,0
40,18,1
42,21,0
41,30,2
42,30,2
39,24,3
33,7,0
28,2,0
21,1,0
36,11,0
41,30,6
28,9,1
14,0,0
14,1,0
31,12,1
39,23,5
41,25,5
42,37,13
42,38,17
42,41,21
42,42,12
42,41,22
42,42,18
41,41,18
41,33,10
42,41,11
42,41,17
42,36,11
41,27,3
41,15,0
40,16,0
28,4,0
20,1,0
8,0,0
18,5,0
32,18,3
41,35,7
40,33,9
41,25,6
13,3,0
13,1,0
27,3,0
32,6,0
41,11,0
40,14,0
36,13,0
31,20,7
33,24,12
37,26,6
38,10,0
34,8,0
27,5,0
8,0,0
16,6,1
41,23,3
40,21,3
41,35,9
11,4,1
6,0,0
6,0,0
28,7,0
40,26,6
18,8,2
6,0,0
28,14,3
30,11,1
19,3,0
11,1,0
16,2,0
27,13,5
28,14,6
32,24,15
34,21,8
16,3,0
20,10,3
11,5,1
2,0,0
6,0,0
11,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,4,0
24,21,15
38,18,2
30,4,0
41,27,3
42,33,7
41,26,5
41,37,23
36,26,9
42,39,16
41,30,7
37,11,0
40,12,0
33,7,0
26,4,0
34,14,1
41,36,9
40,38,11
36,24,7
30,7,0
40,11,0
35,8,0
37,13,1
41,36,12
40,30,9
38,18,2
40,18,1
41,28,6
41,28,3
35,10,0
41,25,1
42,28,3
41,20,0
41,31,3
30,9,0
36,19,1
41,32,3
41,26,1
41,17,0
41,22,1
42,23,1
41,21,1
42,36,13
41,23,4
28,8,0
41,27,6
42,37,10
42,32,5
42,38,8
41,30,6
38,20,2
38,33,15
40,31,14
41,27,4
42,38,32
42,31,7
42,33,6
42,35,12
42,38,28
41,23,3
40,14,0
40,20,3
39,38,31
41,35,12
42,32,5
42,35,6
41,27,3
42,17,0
41,21,1
42,34,4
42,21,1
42,19,0
42,25,2
42,32,6
41,35,10
40,39,32
42,34,9
42,24,3
42,19,1
42,19,0
41,16,0
32,9,0
37,8,0
37,10,0
42,27,3
42,22,1
42,18,0
42,18,1
41,19,2
41,19,1
41,24,3
41,34,9
41,38,17
42,34,12
40,28,11
39,8,0
39,14,0
37,22,2
39,26,3
41,30,5
41,36,8
41,34,8
41,34,8
41,40,26
42,41,21
41,39,20
41,37,10
41,24,4
41,24,4
41,37,22
41,40,20
41,35,11
41,32,8
41,30,6
39,12,0
30,6,0
20,3,0
9,0,0
16,4,0
36,21,6
40,24,5
42,33,9
42,32,7
41,23,3
18,3,0
30,17,3
42,33,8
36,22,5
31,15,2
40,28,6
40,29,7
36,16,1
40,26,5
40,26,4
42,36,10
41,38,11
39,40,15
42,40,14
42,34,7
42,39,11
42,36,9
41,31,7
41,26,5
38,18,3
17,2,0
39,15,0
42,24,2
41,30,5
25,10,1
10,0,0
19,3,0
41,28,5
41,23,1
42,27,3
40,16,0
36,6,0
39,9,0
40,11,0
42,24,1
41,27,2
42,27,2
33,13,0
22,3,0
39,15,1
34,6,0
34,9,0
42,34,5
41,30,2
42,35,11
42,39,11
35,18,2
30,6,0
42,17,0
40,17,1
39,30,12
42,35,7
41,37,7
14,7,2
9,0,0
17,1,0
16,0,0
26,2,0
25,2,0
14,1,0
26,14,2
12,1,0
33,11,0
41,18,1
35,13,1
36,11,0
41,20,1
33,10,0
33,16,1
38,22,1
42,39,15
42,39,34
41,31,14
42,27,3
41,14,0
41,14,0
42,27,4
26,4,0
20,2,0
13,2,0
11,1,0
6,0,0
12,0,0
7,0,0
6,0,0
33,18,1
32,17,1
42,25,1
36,12,0
32,8,0
21,3,0
11,1,0
32,15,3
8,0,0
30,12,1
41,25,1
41,34,9
36,16,0
42,29,3
41,27,1
42,31,5
41,26,2
25,8,0
36,17,1
41,25,2
41,29,4
40,36,11
40,15,0
34,10,0
40,17,2
28,16,3
12,1,0
5,0,0
6,0,0
33,19,4
32,13,1
35,10,1
26,4,0
37,11,1
41,17,3
41,21,4
33,17,3
34,21,5
29,10,1
41,30,8
41,33,15
42,38,15
41,38,12
42,38,12
42,31,10
41,24,4
38,17,1
40,16,1
22,3,0
28,10,0
23,3,0
25,3,0
39,28,4
40,28,4
31,12,0
9,0,0
8,0,0
8,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
22,5,0
42,31,6
41,31,4
36,24,3
30,6,0
41,19,2
41,33,8
41,35,7
39,32,5
41,35,8
40,29,5
40,22,2
40,27,5
42,32,6
41,24,3
31,8,0
37,21,2
41,28,3
34,19,2
10,0,0
31,14,1
41,27,2
38,17,0
40,26,3
40,21,2
38,12,0
39,15,0
17,1,0
16,2,0
14,1,0
9,0,0
13,1,0
10,1,0
10,1,0
8,0,0
5,0,0
9,1,0
6,0,0
5,0,0
8,0,0
12,1,0
4,0,0
4,0,0
4,0,0
30,13,1
19,9,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
7,0,0
7,0,0
4,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
8,0,0
7,0,0
6,0,0
8,0,0
18,4,1
15,1,0
22,5,0
4,0,0
12,4,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
15,4,0
4,0,0
9,0,0
8,0,0
8,0,0
28,13,7
10,0,0
31,3,0
22,0,0
38,8,0
20,3,0
18,0,0
7,0,0
3,0,0
9,0,0
2,0,0
6,0,0
5,0,0
7,0,0
5,0,0
3,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
7,0,0
21,3,0
40,20,3
37,22,5
28,5,0
22,3,0
4,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
27,5,0
24,3,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
14,1,0
10,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
10,0,0
17,2,0
32,9,0
17,3,0
31,7,0
9,0,0
8,0,0
7,0,0
5,0,0
6,0,0
12,1,0
7,0,0
27,4,0
12,0,0
29,6,0
30,5,0
11,0,0
30,5,0
9,0,0
5,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
7,0,0
11,0,0
8,0,0
9,0,0
11,0,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
9,0,0
10,0,0
11,0,0
10,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
22,3,0
2,0,0
16,10,3
11,2,0
8,0,0
8,0,0
11,1,0
9,0,0
8,0,0
11,0,0
21,3,0
31,15,2
22,8,1
33,10,0
18,2,0
12,0,0
10,3,0
31,15,5
13,2,0
3,1,0
0,0,0
8,5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
11,1,0
24,4,0
39,15,0
19,2,0
21,3,0
25,2,0
22,3,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,2,0
35,7,0
34,4,0
13,1,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
