39,12,0
36,6,0
39,6,0
30,3,0
38,6,0
41,8,0
41,8,0
40,6,0
32,5,0
35,6,0
35,13,1
39,9,0
42,10,0
42,15,0
42,14,0
42,18,1
42,17,0
42,15,0
42,14,0
42,22,1
42,21,2
39,10,0
35,5,0
37,8,0
26,3,0
22,2,0
16,1,0
8,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
10,0,0
26,2,0
24,1,0
13,0,0
5,0,0
2,0,0
3,0,0
8,0,0
9,0,0
23,1,0
22,0,0
16,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
11,0,0
26,1,0
10,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
8,0,0
10,0,0
17,2,0
13,1,0
7,0,0
8,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
5,0,0
13,1,0
16,2,0
4,0,0
5,0,0
10,0,0
39,9,0
26,3,0
18,1,0
13,0,0
26,2,0
34,4,0
33,4,0
37,7,0
29,3,0
33,5,0
40,12,0
39,11,0
39,23,8
41,25,7
41,31,10
41,14,0
35,7,0
34,6,0
28,4,0
37,9,0
40,13,0
31,7,0
32,5,0
35,9,0
30,4,0
31,6,0
41,27,4
41,21,2
40,7,0
19,1,0
37,6,0
26,2,0
19,1,0
13,0,0
25,1,0
25,2,0
31,4,0
40,15,0
41,23,1
36,15,1
30,7,0
42,37,7
42,35,5
41,32,4
42,39,11
42,34,6
42,41,14
24,9,3
12,1,0
22,9,4
10,0,0
10,0,0
12,0,0
12,0,0
10,0,0
12,0,0
26,6,0
38,23,3
31,15,2
15,0,0
13,0,0
9,0,0
10,0,0
24,12,4
9,0,0
9,0,0
33,19,5
40,25,3
38,21,2
38,27,4
22,10,2
27,17,6
41,38,27
42,38,28
41,37,28
42,37,18
42,36,9
37,33,8
42,32,5
42,28,4
42,34,7
40,17,0
41,29,6
41,38,17
42,31,5
40,9,0
39,16,0
41,32,6
41,30,6
40,21,2
33,10,0
35,10,0
41,13,0
40,10,0
42,15,1
40,12,0
39,10,0
38,16,1
39,12,0
42,18,1
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
6,0,0
7,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
8,0,0
8,0,0
8,0,0
17,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
11,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
6,0,0
3,0,0
4,0,0
7,0,0
5,0,0
5,0,0
9,0,0
9,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
13,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
14,0,0
11,0,0
11,0,0
11,0,0
15,0,0
9,0,0
11,0,0
15,0,0
13,0,0
14,0,0
41,28,14
41,41,34
39,41,34
38,24,4
40,22,1
38,25,2
36,6,0
30,2,0
28,2,0
29,2,0
33,14,1
42,30,3
42,28,2
42,30,2
29,9,0
28,5,0
41,27,3
39,26,3
30,9,0
28,2,0
26,2,0
28,2,0
32,3,0
32,2,0
39,7,0
38,10,0
41,35,18
41,40,31
41,41,33
41,16,1
40,19,3
41,36,18
41,25,3
38,8,0
26,2,0
26,2,0
31,8,0
29,5,0
24,1,0
27,2,0
38,8,0
40,7,0
40,11,0
31,2,0
40,7,0
41,6,0
34,3,0
29,2,0
29,2,0
30,2,0
34,3,0
28,2,0
17,0,0
21,0,0
21,1,0
26,4,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
12,0,0
18,0,0
26,1,0
25,1,0
28,2,0
28,1,0
23,1,0
24,1,0
19,0,0
19,0,0
15,0,0
11,0,0
14,0,0
16,0,0
14,0,0
14,0,0
17,0,0
20,0,0
21,1,0
17,0,0
14,0,0
11,0,0
14,0,0
10,0,0
10,0,0
13,0,0
14,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
24,3,0
41,42,24
42,41,28
41,36,26
41,35,9
41,22,1
41,20,2
34,5,0
36,10,0
29,3,0
33,11,0
38,23,4
29,6,0
32,4,0
35,9,0
42,23,2
42,30,6
42,36,20
41,28,4
41,16,0
40,13,0
31,3,0
35,13,1
41,36,10
42,37,10
41,33,7
36,16,1
15,1,0
33,7,0
40,17,0
39,15,0
41,28,3
41,34,16
42,41,32
42,38,14
42,39,12
42,33,7
41,32,7
41,28,2
42,26,2
41,33,14
41,23,3
41,17,0
41,19,0
42,30,3
32,8,0
21,2,0
11,0,0
28,10,1
36,16,1
32,9,0
40,22,4
41,18,2
15,3,0
26,9,1
29,6,0
35,9,0
36,10,0
36,9,0
38,10,0
35,10,0
31,7,0
41,13,0
32,7,0
18,1,0
11,0,0
34,27,9
38,25,6
40,18,1
37,12,0
38,18,2
7,1,0
3,0,0
3,0,0
27,8,0
39,23,3
39,35,9
13,7,1
3,0,0
5,0,0
12,1,0
5,0,0
15,4,0
40,39,24
26,19,11
11,2,0
10,2,0
24,15,5
22,16,5
9,4,1
1,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
11,6,2
22,12,4
27,21,9
41,18,1
41,19,1
40,21,1
42,39,7
41,27,3
42,28,4
42,27,4
40,17,2
14,2,0
5,0,0
7,0,0
15,2,0
35,10,0
36,10,0
41,17,2
42,22,2
37,11,0
27,6,0
16,2,0
14,2,0
7,0,0
25,8,0
41,26,5
42,31,5
42,32,5
42,32,5
42,31,4
42,20,1
42,28,3
42,35,6
42,26,3
41,16,0
41,17,0
41,27,3
28,10,0
41,25,2
41,18,0
41,20,1
41,23,2
41,25,2
41,19,2
20,5,0
28,6,0
40,15,1
42,13,0
42,19,1
42,16,0
42,10,0
41,14,1
40,11,0
41,14,0
41,13,0
39,8,0
41,8,0
41,11,0
40,6,0
41,10,0
41,15,0
39,11,0
41,13,0
41,14,0
41,11,0
41,14,0
41,22,1
42,24,2
38,16,1
32,9,0
23,3,0
27,3,0
35,9,0
41,29,3
42,26,3
42,19,1
42,20,1
42,15,0
41,18,1
37,12,0
38,9,0
41,24,4
18,1,0
21,3,0
25,3,0
38,10,0
37,7,0
40,16,1
35,7,0
42,14,0
37,8,0
41,15,0
42,17,0
42,15,0
42,18,1
42,17,0
42,15,0
32,7,0
39,17,1
40,16,0
42,27,3
42,26,3
41,20,1
41,32,6
41,35,6
41,35,6
41,25,3
40,16,1
38,14,0
40,21,2
41,19,1
40,15,0
32,7,0
20,4,0
10,1,0
4,0,0
4,0,0
6,0,0
10,0,0
11,1,0
6,0,0
7,1,0
29,8,0
10,1,0
4,0,0
11,1,0
19,3,0
25,5,0
20,3,0
17,2,0
29,6,0
38,13,0
34,12,1
25,6,0
37,9,0
41,14,0
39,16,0
41,22,2
41,23,2
40,24,4
41,19,2
40,15,0
41,14,0
36,10,0
17,2,0
10,1,0
2,0,0
10,1,0
15,2,0
40,28,5
42,35,7
41,34,6
40,30,5
11,4,1
41,35,7
41,33,5
42,32,5
41,32,6
41,30,4
42,36,7
35,23,5
13,0,0
5,0,0
5,0,0
13,3,0
8,0,0
15,1,0
19,1,0
26,7,0
30,14,2
39,26,7
29,5,0
16,1,0
11,0,0
12,2,0
38,18,2
40,14,1
31,7,0
9,1,0
3,0,0
10,0,0
12,0,0
14,0,0
12,0,0
6,0,0
19,6,1
5,0,0
12,0,0
6,0,0
5,0,0
5,0,0
10,1,0
14,2,0
25,9,0
22,8,1
40,38,16
41,28,5
42,34,7
42,34,6
42,32,5
42,35,6
41,26,3
17,2,0
28,5,0
17,1,0
19,1,0
11,0,0
4,0,0
2,0,0
5,0,0
19,5,1
27,7,1
32,18,7
38,20,4
35,24,8
18,3,0
12,0,0
10,0,0
12,0,0
9,0,0
7,0,0
7,0,0
25,12,4
13,3,0
13,1,0
13,2,0
36,30,23
36,32,19
41,39,34
41,37,35
8,1,0
5,0,0
17,8,6
40,38,37
40,38,32
38,25,8
12,8,3
5,0,0
14,1,0
33,8,0
41,26,8
39,37,28
41,38,38
39,38,26
41,33,15
40,25,5
40,16,2
31,7,0
37,10,0
41,14,1
42,27,6
38,16,1
40,24,3
41,27,5
37,18,2
36,20,2
41,30,7
40,38,19
40,38,32
13,4,1
40,36,32
13,3,2
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
13,0,0
12,0,0
15,0,0
12,0,0
10,0,0
13,3,1
9,0,0
10,0,0
9,0,0
8,0,0
9,0,0
30,21,16
42,37,13
41,34,8
41,28,5
41,25,3
42,30,4
42,29,5
42,29,5
42,29,6
41,27,4
42,33,6
41,25,2
41,35,6
42,40,21
27,19,11
8,0,0
7,0,0
30,23,15
41,40,15
42,37,8
39,14,0
38,23,2
42,33,6
41,30,6
28,4,0
40,18,2
23,3,0
27,8,0
42,32,4
35,15,0
18,4,0
41,29,5
41,30,4
41,33,5
42,32,5
26,9,0
6,0,0
6,0,0
6,0,0
9,0,0
8,2,1
29,17,8
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
6,2,0
7,1,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
12,1,0
5,0,0
4,0,0
24,11,1
36,27,6
10,1,0
8,0,0
6,0,0
9,1,0
10,1,0
13,2,0
14,1,0
16,4,0
40,34,9
37,29,10
8,0,0
10,0,0
16,2,0
15,3,0
15,2,0
27,5,0
30,8,1
0,0,0
11,2,0
11,0,0
13,1,0
7,0,0
7,0,0
8,0,0
9,0,0
7,0,0
41,35,10
31,18,4
42,35,9
42,37,11
41,32,11
28,9,1
8,0,0
5,0,0
8,0,0
2,0,0
7,0,0
6,0,0
8,0,0
6,0,0
9,0,0
1,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
9,0,0
34,15,1
41,33,6
41,23,2
30,6,0
17,1,0
5,0,0
2,0,0
5,0,0
5,0,0
4,0,0
6,0,0
12,1,0
4,0,0
1,0,0
35,11,1
29,8,0
13,0,0
15,0,0
14,0,0
31,6,1
25,2,0
27,4,0
17,1,0
21,5,0
32,20,7
18,2,0
25,11,3
22,8,3
18,2,0
29,5,0
29,4,1
17,0,0
15,0,0
19,1,0
23,2,0
19,1,0
22,1,0
24,2,0
16,0,0
16,0,0
30,9,0
41,19,0
35,9,0
24,2,0
17,0,0
13,0,0
16,0,0
19,1,0
14,0,0
23,2,0
38,11,1
19,1,0
39,15,1
37,15,1
30,5,0
41,25,1
42,34,6
41,34,13
41,32,11
41,35,11
40,28,5
20,1,0
19,2,0
23,1,0
23,3,0
13,0,0
11,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
13,0,0
12,0,0
12,0,0
14,0,0
13,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
15,0,0
14,0,0
12,0,0
11,0,0
13,0,0
22,5,0
12,0,0
15,0,0
17,0,0
16,0,0
14,0,0
11,0,0
10,0,0
13,0,0
16,0,0
17,0,0
15,0,0
13,0,0
14,0,0
16,0,0
17,0,0
14,0,0
18,1,0
24,1,0
16,0,0
13,0,0
18,0,0
15,0,0
17,0,0
19,0,0
17,0,0
15,0,0
20,6,0
1,0,0
12,3,0
39,30,8
29,16,3
38,27,11
13,0,0
13,0,0
13,0,0
22,3,0
26,4,0
25,3,0
32,9,0
28,4,0
21,4,0
21,5,1
3,0,0
8,0,0
15,2,0
3,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,3,0
14,2,0
26,6,0
42,26,2
34,15,1
37,14,0
31,10,0
8,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
39,22,1
23,3,0
10,2,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,1,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
