35,7,0
38,9,0
42,16,0
27,4,0
16,0,0
18,1,0
33,6,0
35,6,0
36,6,0
31,4,0
41,16,1
28,4,0
19,1,0
35,8,0
41,18,1
41,15,0
39,8,0
39,12,0
42,25,1
42,24,1
42,21,0
42,21,0
40,9,0
40,14,0
42,35,7
42,29,4
41,20,1
32,6,0
39,21,1
35,12,1
19,1,0
31,7,0
42,26,2
41,25,2
40,33,9
42,30,4
41,11,0
41,16,0
42,17,0
41,14,0
41,21,0
42,20,0
41,15,0
42,22,1
42,34,5
41,39,13
41,33,5
42,28,3
34,8,0
22,1,0
20,1,0
29,4,0
40,14,0
42,28,2
41,39,11
42,40,7
42,29,3
41,23,1
42,27,2
42,26,2
42,19,0
41,23,1
42,32,3
42,28,2
42,25,1
42,20,0
41,26,1
42,33,4
37,16,0
42,24,1
37,8,0
26,4,0
31,3,0
25,2,0
31,3,0
39,10,0
41,21,1
27,4,0
34,8,0
41,14,0
42,21,0
42,28,2
41,29,3
40,17,0
41,32,6
41,29,4
42,38,12
42,39,19
41,35,8
41,30,6
23,2,0
24,2,0
32,6,0
32,7,0
38,9,0
35,5,0
38,12,0
37,7,0
37,12,0
41,31,6
42,17,0
41,11,0
41,21,2
40,15,1
26,3,0
35,11,0
42,37,11
39,25,4
35,10,0
35,14,1
42,26,3
38,19,1
35,17,0
41,30,4
41,30,5
40,21,2
37,10,0
36,10,0
30,5,0
36,18,1
40,19,1
41,12,0
35,7,0
40,9,0
35,6,0
40,13,0
41,17,0
42,24,2
42,33,5
41,28,3
41,28,3
42,36,10
29,9,0
30,13,2
42,31,6
41,26,3
41,33,5
41,28,4
40,17,0
42,15,0
42,22,1
42,22,1
41,16,0
41,9,0
26,2,0
23,1,0
40,9,0
41,17,1
42,22,1
42,22,1
42,20,1
42,22,1
41,13,0
30,5,0
16,0,0
26,2,0
34,6,0
42,19,0
42,18,0
39,13,0
41,25,2
41,32,6
42,30,4
40,26,3
42,30,4
42,34,5
41,32,5
42,29,4
42,24,2
41,19,1
41,15,0
41,29,4
40,33,5
41,38,11
42,39,9
41,28,3
41,20,1
42,32,4
41,18,0
42,18,0
40,14,0
23,2,0
23,1,0
18,0,0
38,17,0
36,19,1
39,20,1
18,4,0
13,1,0
15,1,0
18,2,0
41,24,2
42,31,3
42,34,3
42,34,4
42,22,2
29,6,0
6,0,0
5,0,0
6,0,0
9,0,0
15,1,0
36,11,0
42,27,2
41,22,1
40,23,2
42,32,5
35,19,3
41,30,5
41,27,5
42,31,5
30,8,0
27,3,0
35,8,0
15,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
11,0,0
18,1,0
26,3,0
18,1,0
40,18,3
35,13,1
37,21,2
36,19,1
42,22,1
41,18,0
41,25,1
42,27,2
41,28,5
26,11,2
15,1,0
12,0,0
12,0,0
16,1,0
18,1,0
12,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
8,0,0
18,1,0
13,0,0
13,0,0
12,0,0
14,0,0
8,0,0
12,0,0
8,0,0
6,0,0
8,0,0
11,0,0
6,0,0
9,0,0
10,0,0
14,1,0
20,4,0
40,26,5
21,4,0
35,16,1
41,26,2
42,30,3
42,34,7
42,35,6
42,28,2
41,19,0
42,22,1
42,24,1
42,21,0
42,17,0
42,19,0
19,3,0
15,1,0
37,14,0
32,10,0
13,0,0
13,0,0
8,0,0
9,0,0
9,0,0
21,6,1
41,23,2
42,15,0
40,18,0
33,10,0
35,19,2
9,0,0
7,0,0
6,0,0
21,8,2
36,16,1
5,0,0
5,0,0
7,0,0
9,0,0
21,0,0
27,3,0
24,4,0
37,15,0
41,26,2
42,32,4
42,34,7
35,13,1
7,0,0
7,0,0
32,17,4
40,39,10
42,30,4
41,34,7
36,25,7
18,2,0
30,6,0
42,37,9
42,28,2
41,19,1
42,31,5
35,10,0
25,4,0
22,2,0
33,5,0
35,6,0
34,5,0
33,5,0
35,6,0
38,12,0
41,15,0
41,12,0
41,20,2
42,22,1
42,26,2
42,25,2
42,28,4
39,19,2
37,17,1
42,24,1
42,22,0
41,17,0
33,4,0
17,0,0
29,6,0
41,20,1
39,16,0
21,4,0
33,15,1
38,16,0
41,20,1
32,9,0
11,0,0
5,0,0
4,0,0
14,1,0
39,13,0
42,14,0
37,12,0
36,9,0
41,14,0
39,11,0
42,14,0
41,17,0
42,23,2
41,24,3
33,10,0
14,2,0
4,0,0
4,0,0
33,11,0
42,21,1
42,22,1
33,17,1
10,1,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
16,1,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
7,0,0
8,0,0
14,1,0
18,2,0
20,2,0
25,2,0
29,3,0
25,2,0
24,2,0
21,1,0
18,0,0
14,0,0
14,0,0
15,0,0
16,0,0
29,4,0
20,1,0
12,0,0
14,0,0
21,2,0
41,20,1
41,21,2
34,5,0
33,5,0
32,5,0
23,2,0
26,3,0
23,2,0
25,3,0
15,0,0
13,0,0
12,0,0
14,0,0
23,2,0
16,0,0
16,0,0
17,0,0
19,1,0
15,0,0
16,0,0
13,0,0
16,0,0
30,5,0
25,3,0
25,2,0
27,3,0
27,2,0
27,3,0
26,3,0
34,5,0
28,3,0
35,7,0
35,7,0
35,7,0
39,12,1
16,0,0
20,0,0
25,1,0
32,2,0
35,3,0
38,4,0
40,41,22
40,41,33
40,41,26
41,38,19
41,29,6
42,31,8
40,36,13
39,40,36
41,40,23
41,42,23
39,41,36
39,40,40
40,37,31
39,40,39
39,41,40
40,36,20
40,7,0
41,30,9
38,7,0
38,4,0
30,2,0
28,1,0
22,0,0
18,0,0
21,0,0
25,1,0
30,2,0
34,3,0
37,23,10
39,38,26
39,41,39
41,41,32
40,38,30
39,28,13
30,11,1
24,1,0
24,1,0
19,0,0
19,1,0
17,0,0
14,0,0
14,0,0
17,0,0
21,0,0
27,3,0
34,5,0
28,1,0
33,5,0
40,17,2
42,40,17
41,17,0
42,36,5
42,31,3
40,12,0
30,2,0
25,1,0
27,1,0
35,4,0
40,5,0
32,2,0
23,1,0
24,1,0
25,2,0
19,0,0
19,0,0
16,0,0
14,0,0
16,0,0
15,0,0
12,0,0
10,0,0
8,0,0
10,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
20,1,0
20,0,0
19,0,0
14,0,0
17,0,0
14,0,0
15,0,0
19,0,0
20,0,0
18,0,0
27,1,0
28,2,0
22,0,0
22,0,0
21,0,0
17,0,0
22,1,0
27,1,0
38,3,0
39,28,7
42,40,16
41,41,23
42,41,18
41,40,12
40,19,1
40,19,0
41,37,10
40,33,7
41,33,7
41,37,7
35,9,1
30,2,0
37,23,3
40,20,0
40,30,3
42,35,5
42,36,6
41,31,5
41,21,1
42,30,5
42,38,11
42,31,4
41,27,3
32,14,1
31,7,0
37,12,0
30,10,2
24,1,0
20,1,0
17,0,0
20,1,0
28,12,3
30,10,1
29,15,5
20,1,0
31,12,1
29,9,0
22,2,0
29,5,0
23,2,0
29,13,2
41,27,3
41,37,10
39,38,19
41,35,9
40,37,20
42,38,16
42,40,8
40,30,11
17,2,0
24,3,0
24,2,0
22,2,0
32,7,0
35,7,0
21,2,0
26,2,0
19,1,0
12,0,0
8,0,0
24,15,5
41,39,13
41,39,14
41,31,8
41,27,6
10,1,0
6,0,0
3,0,0
30,25,11
37,32,8
41,30,7
28,12,1
11,2,0
3,0,0
5,0,0
5,0,0
6,0,0
9,1,0
11,1,0
14,2,0
30,9,1
22,7,1
20,12,2
10,5,0
0,0,0
6,0,0
10,0,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
12,2,0
22,7,1
41,22,2
42,25,2
41,24,2
41,18,1
41,14,0
41,19,2
36,15,0
42,35,9
41,25,2
42,23,1
41,31,7
36,17,3
15,1,0
27,4,0
41,17,1
41,35,12
41,21,1
38,12,0
19,3,0
34,17,1
41,24,2
40,33,8
41,34,11
42,33,9
40,21,2
41,15,0
41,16,0
42,25,3
41,20,1
42,21,1
42,23,2
42,25,3
42,32,5
41,35,9
42,34,7
40,20,1
42,22,1
42,25,2
42,28,3
41,32,6
41,35,12
38,18,1
42,29,5
37,13,0
37,19,1
35,15,1
35,11,0
41,16,0
37,20,3
41,30,4
41,33,5
42,34,7
42,38,16
41,26,5
41,17,0
42,33,8
41,37,17
41,33,9
41,26,3
42,38,20
42,34,7
42,28,3
41,17,0
39,10,0
40,14,0
41,18,0
42,20,0
42,25,1
41,14,0
40,12,0
40,12,0
41,14,0
41,19,0
42,27,3
41,16,0
41,17,1
37,9,0
35,7,0
41,14,0
40,16,0
41,11,0
27,2,0
22,0,0
23,1,0
29,4,0
24,2,0
31,8,0
21,1,0
30,6,0
41,18,0
41,18,0
42,36,11
42,39,20
41,35,8
42,24,2
42,29,4
41,32,6
42,40,21
42,40,27
42,28,4
41,26,3
42,29,4
42,30,4
42,28,4
41,18,1
39,14,0
42,18,1
41,19,1
37,16,1
41,35,14
41,31,6
41,19,0
39,20,1
37,11,0
41,21,2
40,26,3
42,36,17
42,36,9
41,17,0
42,32,14
39,36,23
41,38,13
39,28,4
35,31,18
42,33,10
35,26,8
25,6,0
32,9,0
42,18,2
36,9,0
31,7,0
40,13,0
40,13,0
41,19,1
41,26,3
41,22,1
41,25,3
42,26,3
41,14,0
34,8,0
36,11,0
15,1,0
29,7,0
42,35,8
42,40,23
40,39,19
40,35,16
26,7,1
17,1,0
27,13,5
42,38,13
25,1,0
34,1,0
32,1,0
32,2,0
25,0,0
30,2,0
35,13,3
42,36,8
41,33,2
18,4,0
18,3,0
16,1,0
40,27,4
41,30,3
42,32,10
41,35,9
41,32,5
40,29,6
25,5,0
20,1,0
12,1,0
33,9,0
41,20,1
42,24,4
14,3,0
7,0,0
13,0,0
17,1,0
16,1,0
15,0,0
9,0,0
23,7,1
8,0,0
23,2,0
15,1,0
7,0,0
10,0,0
28,7,0
19,2,0
35,17,1
37,13,0
41,36,11
41,35,13
33,15,2
26,6,0
12,0,0
18,0,0
22,4,0
20,3,0
10,0,0
9,1,0
13,1,0
8,0,0
6,0,0
2,0,0
2,0,0
31,14,3
36,28,14
41,37,9
39,30,7
39,23,3
38,23,3
36,25,5
27,11,1
17,2,0
38,25,5
41,29,4
36,15,0
36,24,3
42,31,5
40,25,5
39,10,0
27,4,0
35,25,13
41,39,27
33,15,4
33,6,0
35,10,0
33,8,0
34,19,6
40,35,22
39,33,13
12,7,2
4,0,0
8,0,0
34,19,6
38,28,6
40,33,12
38,29,15
40,32,8
41,37,10
31,18,1
27,12,1
32,21,7
17,2,0
40,16,3
40,28,7
41,31,13
41,38,28
41,38,16
39,27,6
42,37,13
42,28,5
41,25,2
35,14,1
33,8,0
39,29,9
40,17,0
42,18,0
41,27,2
42,31,3
13,1,0
22,6,0
12,0,0
20,2,0
18,1,0
30,6,0
36,11,0
22,5,0
40,13,0
40,16,1
41,20,0
41,19,0
35,10,0
32,6,0
42,25,2
41,18,1
41,33,6
41,36,18
40,40,37
41,41,23
42,40,22
40,35,7
41,32,8
38,15,1
34,9,0
39,13,0
37,15,1
19,2,0
38,12,0
35,11,0
15,1,0
39,17,1
35,9,0
36,9,0
33,8,0
39,14,0
41,17,0
11,1,0
12,1,0
22,5,0
27,9,0
19,3,0
13,2,0
24,9,1
13,0,0
7,0,0
12,2,0
11,1,0
5,0,0
4,0,0
7,0,0
1,0,0
1,0,0
8,5,2
32,30,11
20,18,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
5,0,0
2,0,0
2,0,0
3,0,0
7,0,0
2,0,0
3,0,0
1,0,0
0,0,0
4,0,0
6,0,0
6,0,0
15,3,0
14,2,0
27,8,1
32,16,5
17,4,2
16,5,2
12,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
9,1,0
9,1,0
10,1,0
8,0,0
37,13,2
16,0,0
36,8,0
23,1,0
40,10,0
40,14,1
40,14,1
9,0,0
5,0,0
6,0,0
2,0,0
6,0,0
6,0,0
23,3,0
10,0,0
21,5,0
14,3,0
21,4,0
5,0,0
3,0,0
5,0,0
3,0,0
5,0,0
5,0,0
6,0,0
13,1,0
38,19,4
36,9,0
37,13,0
35,10,0
33,7,0
11,1,0
7,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
41,35,13
38,19,1
41,26,4
40,30,6
41,33,9
37,19,2
38,16,1
37,10,0
36,11,0
38,25,4
35,19,4
23,2,0
21,1,0
20,1,0
21,1,0
30,5,0
28,4,0
38,13,2
17,1,0
19,1,0
21,1,0
20,1,0
19,1,0
18,0,0
17,0,0
17,0,0
30,6,0
25,8,1
20,1,0
20,1,0
20,1,0
22,1,0
22,1,0
25,3,0
22,1,0
35,10,0
39,21,2
42,35,8
41,30,5
41,24,3
26,4,0
37,22,4
35,12,0
32,7,0
39,27,7
38,20,2
42,37,9
41,37,8
41,40,17
39,28,6
28,3,0
20,1,0
16,0,0
15,0,0
17,0,0
33,4,0
22,1,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
16,0,0
22,1,0
19,0,0
20,1,0
19,1,0
17,0,0
18,0,0
34,6,0
19,0,0
24,2,0
40,14,1
35,10,1
18,0,0
18,0,0
17,0,0
14,0,0
11,0,0
18,3,0
22,3,0
19,1,0
17,0,0
25,6,1
12,0,0
15,0,0
17,0,0
18,0,0
16,0,0
24,3,0
26,7,1
41,30,8
16,1,0
31,11,1
11,0,0
14,0,0
18,2,0
36,18,6
17,1,0
41,32,11
3,1,0
17,7,1
32,9,0
33,9,1
26,5,0
21,2,0
20,1,0
23,1,0
21,1,0
28,5,0
41,30,7
41,32,9
33,10,0
28,3,0
19,1,0
5,0,0
12,1,0
27,6,1
4,0,0
0,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
5,0,0
20,3,0
38,18,3
40,24,6
35,11,1
24,5,0
17,2,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
14,1,0
17,2,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
3,0,0
1,0,0
4,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
