4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
8,0,0
6,0,0
6,0,0
22,10,3
8,0,0
7,0,0
8,0,0
12,0,0
29,5,0
34,11,0
21,8,1
14,4,0
35,22,3
8,0,0
6,0,0
16,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
11,0,0
21,1,0
30,6,0
22,2,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
16,1,0
40,12,0
40,24,3
42,33,4
42,30,3
41,22,1
38,8,0
31,4,0
6,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
16,1,0
29,3,0
42,12,0
34,6,0
14,0,0
5,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
20,1,0
35,6,0
42,15,0
42,25,1
42,25,1
40,13,0
40,13,0
22,2,0
40,9,0
29,3,0
24,2,0
32,18,3
33,13,1
11,0,0
7,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
17,2,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
11,0,0
7,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
9,0,0
7,0,0
7,0,0
41,7,0
41,30,14
41,40,36
40,41,38
41,40,35
42,39,31
39,13,0
41,8,0
41,21,2
42,21,1
41,21,1
40,15,0
41,12,0
41,18,0
38,12,0
39,15,0
34,5,0
41,14,0
41,16,0
41,9,0
41,5,0
39,9,0
40,38,19
39,17,3
41,40,32
39,41,35
40,41,36
40,40,35
41,34,19
41,11,0
40,18,2
41,40,32
39,41,32
41,41,28
41,41,18
37,17,2
40,4,0
37,5,0
40,33,12
42,41,14
40,42,19
41,41,34
41,38,26
39,9,0
39,11,0
41,7,0
32,2,0
29,2,0
38,4,0
39,9,0
42,36,17
42,41,11
41,36,5
41,40,11
38,13,0
39,6,0
41,8,0
42,18,0
41,22,2
42,17,0
38,10,0
26,1,0
27,1,0
36,5,0
36,8,0
41,36,10
37,22,1
41,31,6
41,14,0
34,2,0
36,3,0
31,2,0
24,1,0
28,1,0
23,0,0
21,0,0
15,0,0
11,0,0
15,0,0
19,0,0
18,0,0
23,1,0
25,1,0
29,1,0
36,5,0
33,3,0
41,18,0
33,3,0
29,2,0
20,0,0
30,3,0
35,7,0
33,11,1
39,18,1
40,32,8
32,3,0
25,1,0
25,1,0
35,19,1
41,12,0
41,39,33
40,40,41
39,41,33
39,18,2
39,20,1
42,35,5
41,30,4
42,27,3
42,25,2
42,21,2
41,28,4
38,12,0
41,10,0
42,23,1
40,36,11
39,40,36
41,38,15
42,27,3
42,15,0
39,9,0
41,32,6
41,22,3
35,11,0
41,24,4
41,34,8
34,18,2
35,8,0
41,17,0
41,30,4
41,38,18
41,40,39
41,40,42
40,34,19
40,11,0
40,32,6
42,40,34
41,34,11
41,40,17
42,41,17
42,35,8
41,26,4
39,20,2
41,38,13
32,10,0
27,3,0
20,2,0
39,23,3
42,30,10
42,23,6
41,34,13
41,32,10
35,12,1
21,1,0
30,5,0
38,11,0
35,12,0
35,9,0
37,13,0
38,9,0
35,11,0
40,19,1
33,10,0
24,4,0
20,4,0
13,1,0
23,6,1
38,27,8
41,40,12
41,34,8
11,5,1
11,0,0
4,1,0
30,27,12
40,28,12
19,6,1
14,2,0
9,0,0
11,1,0
19,3,0
17,3,0
10,0,0
6,0,0
7,0,0
6,0,0
11,0,0
12,1,0
8,1,0
10,7,3
0,0,0
7,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
8,1,0
10,1,0
41,14,0
39,12,0
41,15,1
36,16,2
34,6,0
28,4,0
37,11,0
42,30,5
41,21,2
40,28,5
37,27,7
23,3,0
14,1,0
26,12,2
40,27,7
21,4,0
39,34,14
41,35,8
27,7,0
42,38,13
41,29,7
41,22,3
41,18,1
41,15,1
33,7,0
21,2,0
37,22,4
39,15,0
34,13,1
23,2,0
28,3,0
40,19,2
37,13,0
42,27,4
42,30,5
41,25,3
35,8,0
38,17,3
34,8,0
38,14,1
41,23,3
42,39,13
41,39,15
41,40,16
40,25,4
39,18,2
42,27,6
40,40,14
40,38,16
40,39,26
28,17,7
37,26,8
39,38,26
37,33,14
41,37,11
40,36,23
38,38,24
40,29,6
41,21,2
42,38,12
42,40,18
41,34,13
42,35,9
42,33,7
42,32,7
41,21,2
41,17,1
39,20,2
39,11,0
42,30,5
42,33,6
42,29,5
41,21,3
41,26,5
42,21,3
41,16,1
41,22,2
38,12,0
41,14,0
42,21,2
41,19,2
27,4,0
39,28,5
38,19,1
41,13,0
40,12,0
40,15,1
40,23,2
41,28,5
41,28,5
42,27,4
41,32,5
42,41,15
42,35,7
39,21,2
30,5,0
27,4,0
17,0,0
22,3,0
33,7,0
32,7,0
30,10,0
35,16,1
42,31,7
41,32,10
40,23,3
41,19,1
39,12,0
41,24,3
42,37,10
42,35,8
39,31,9
35,20,4
23,4,0
15,2,0
9,1,0
12,2,0
23,8,0
35,22,5
41,35,12
29,19,5
40,23,3
41,34,6
39,25,3
42,36,10
42,35,5
37,20,1
40,22,1
41,19,1
37,12,0
38,19,3
35,15,3
41,35,14
40,28,7
41,26,6
37,12,1
41,16,2
41,26,6
40,26,6
42,38,20
41,38,29
40,38,26
42,40,15
42,39,18
32,12,1
10,1,0
8,0,0
15,0,0
14,0,0
20,2,0
40,24,5
27,4,0
36,4,0
30,2,0
31,5,0
33,5,0
41,22,2
41,28,4
42,38,15
42,42,22
36,21,3
39,28,11
41,20,1
42,37,11
42,40,15
42,40,11
42,40,11
42,37,8
42,37,9
41,26,4
33,10,0
32,15,2
38,22,5
41,32,9
41,31,10
15,8,2
12,0,0
21,1,0
15,1,0
21,2,0
26,2,0
17,1,0
25,13,4
15,1,0
29,3,0
21,2,0
13,0,0
25,5,0
34,12,0
40,19,1
41,35,9
40,25,2
42,37,8
42,40,11
42,37,8
42,37,8
41,23,3
34,6,0
31,6,0
16,2,0
7,0,0
4,0,0
10,1,0
7,0,0
9,0,0
1,0,0
2,0,0
39,32,11
35,29,14
35,19,3
27,7,1
19,1,0
14,0,0
22,3,1
28,14,7
13,0,0
11,0,0
39,35,20
41,41,22
38,32,16
40,36,16
41,42,14
42,41,12
41,35,8
22,6,0
35,25,6
41,35,6
42,41,16
40,42,27
41,40,9
42,39,7
41,35,10
28,14,3
12,3,0
10,2,0
5,0,0
15,2,0
18,3,0
40,33,11
41,37,9
39,31,10
39,36,22
27,10,0
20,4,0
16,4,1
14,3,0
29,13,3
24,8,1
28,15,4
25,4,0
16,3,0
40,26,6
36,24,9
29,9,0
33,15,0
41,36,8
41,39,19
41,35,5
41,40,13
41,38,29
40,31,12
15,1,0
10,0,0
8,0,0
9,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
24,5,1
36,21,8
33,25,11
42,32,4
35,9,0
39,11,0
27,6,0
38,10,0
38,9,0
23,2,0
23,1,0
37,9,0
40,15,0
41,19,0
41,29,5
16,6,2
6,0,0
8,0,0
5,0,0
4,0,0
4,0,0
34,20,3
41,17,0
38,9,0
27,2,0
28,4,0
8,0,0
10,0,0
12,1,0
9,1,0
7,0,0
7,0,0
7,0,0
16,1,0
19,4,0
11,1,0
20,6,1
17,6,2
8,0,0
6,0,0
2,0,0
2,0,0
5,1,0
24,8,1
15,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
5,0,0
23,6,0
15,2,0
12,1,0
34,16,1
30,13,1
8,2,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
15,1,0
40,22,3
35,17,1
10,0,0
10,1,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,1,0
8,0,0
33,15,5
38,15,1
40,23,3
26,4,0
40,24,2
42,25,3
41,24,5
16,3,0
5,0,0
9,0,0
3,0,0
7,0,0
4,0,0
0,0,0
5,0,0
0,0,0
0,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
23,6,1
41,15,1
37,8,0
34,7,0
41,13,1
32,9,1
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
23,1,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,1,0
21,1,0
28,12,4
25,11,3
16,0,0
17,0,0
19,0,0
21,0,0
28,2,0
17,0,0
17,0,0
16,0,0
17,0,0
38,29,5
30,16,1
41,32,4
13,0,0
32,13,1
22,4,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
17,1,0
17,3,0
9,0,0
14,0,0
15,0,0
25,4,0
13,0,0
8,0,0
9,0,0
14,0,0
9,0,0
24,10,1
29,8,1
16,1,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
6,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
10,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
12,0,0
11,0,0
12,0,0
15,0,0
13,0,0
13,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
11,0,0
13,0,0
29,11,0
18,0,0
20,0,0
14,0,0
14,0,0
12,0,0
14,0,0
11,0,0
9,0,0
13,0,0
14,0,0
13,0,0
25,5,1
1,0,0
7,0,0
16,1,0
30,16,2
41,36,9
22,5,0
12,0,0
12,0,0
12,0,0
14,0,0
16,0,0
15,0,0
15,0,0
11,0,0
12,0,0
4,0,0
24,9,3
31,14,1
3,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
2,0,0
11,0,0
10,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,1,0
9,1,0
3,0,0
12,4,1
9,5,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
