11,0,0
10,0,0
10,0,0
8,0,0
5,0,0
7,0,0
12,0,0
7,0,0
6,0,0
10,0,0
9,0,0
8,0,0
8,0,0
11,0,0
10,0,0
9,0,0
9,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
9,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
9,0,0
8,0,0
9,0,0
6,0,0
7,0,0
11,0,0
9,0,0
8,0,0
40,41,42
42,41,41
41,41,41
41,41,36
41,38,15
41,21,0
42,10,0
42,7,0
40,5,0
41,5,0
35,4,0
32,3,0
27,3,0
25,2,0
26,2,0
25,1,0
28,2,0
32,3,0
36,4,0
40,5,0
40,5,0
41,7,0
42,11,0
42,11,0
41,16,0
41,18,0
41,40,24
40,41,37
41,41,36
42,41,39
41,42,31
40,41,32
41,30,8
42,11,0
36,4,0
34,3,0
33,3,0
29,2,0
30,2,0
38,4,0
41,9,0
42,32,3
41,41,24
42,38,12
41,41,23
42,41,35
42,41,17
41,32,6
41,23,1
41,12,0
41,10,0
41,4,0
30,2,0
27,1,0
29,2,0
27,1,0
27,1,0
24,1,0
24,1,0
22,1,0
18,0,0
17,0,0
20,0,0
24,1,0
26,1,0
27,1,0
24,1,0
35,2,0
40,5,0
40,4,0
42,8,0
42,10,0
41,6,0
41,5,0
38,3,0
39,3,0
31,1,0
22,0,0
26,1,0
30,1,0
25,1,0
24,1,0
28,1,0
35,2,0
35,2,0
28,1,0
24,1,0
17,0,0
24,1,0
15,0,0
17,0,0
19,0,0
21,0,0
20,0,0
24,1,0
23,1,0
19,0,0
17,0,0
15,0,0
41,40,41
41,41,42
41,41,40
41,32,8
42,16,0
42,12,0
42,9,0
41,8,0
41,6,0
37,4,0
36,4,0
41,7,0
41,8,0
40,9,0
42,18,0
41,24,1
41,40,22
42,34,8
42,30,2
42,19,0
42,15,0
39,8,0
34,4,0
35,8,0
37,13,1
32,16,3
31,12,1
41,24,2
41,27,2
41,34,5
42,41,16
42,41,31
41,41,36
42,40,41
42,40,26
41,40,38
42,40,41
41,39,30
41,41,41
42,38,26
42,39,36
41,38,27
41,33,8
41,37,8
41,26,2
39,19,0
40,17,0
39,27,8
40,28,5
41,30,5
40,22,2
41,27,7
37,15,1
39,18,1
41,23,1
40,21,1
38,28,2
41,30,3
41,36,17
37,19,1
37,14,0
41,25,1
40,21,1
36,11,0
40,19,1
40,20,1
37,21,5
41,30,9
37,11,0
37,14,0
15,3,0
22,3,0
8,0,0
20,6,0
37,20,4
40,29,6
40,28,4
31,11,1
24,4,0
26,3,0
16,1,0
12,0,0
20,4,0
18,2,0
23,3,0
30,9,0
35,24,5
19,9,1
8,1,0
1,0,0
8,0,0
19,3,0
3,0,0
0,0,0
0,0,0
1,0,0
13,4,1
20,6,0
24,5,0
30,3,0
28,4,0
33,19,5
39,41,26
42,40,17
41,35,9
41,24,3
41,30,7
33,20,4
20,3,0
24,4,0
31,6,0
23,2,0
31,17,5
41,35,11
34,12,1
41,32,16
34,14,2
25,4,0
21,4,0
20,4,0
41,26,5
41,28,6
35,12,0
41,26,4
41,41,24
39,41,27
39,32,12
41,38,19
41,35,13
34,13,1
36,17,2
39,29,9
38,24,5
34,9,0
28,5,0
25,2,0
26,2,0
32,6,0
27,3,0
32,8,0
38,24,4
33,13,1
36,15,0
30,5,0
32,4,0
35,7,0
35,9,0
40,30,6
38,27,7
34,19,4
39,23,4
41,35,10
38,21,2
40,12,0
39,20,1
42,37,15
41,34,9
40,25,4
42,41,15
41,22,1
40,17,0
39,14,0
35,6,0
31,3,0
30,3,0
31,4,0
22,1,0
24,2,0
29,3,0
30,4,0
33,6,0
34,9,0
41,12,0
20,1,0
22,1,0
21,1,0
19,0,0
19,0,0
19,0,0
17,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
14,0,0
19,1,0
28,4,0
41,11,0
41,28,4
42,39,10
40,20,1
40,12,0
38,10,0
32,6,0
32,7,0
26,3,0
30,3,0
23,6,0
33,23,9
41,36,13
41,24,4
41,27,6
41,38,16
42,26,4
41,24,2
36,10,0
38,23,6
26,8,0
28,5,0
36,10,0
14,1,0
12,2,0
39,30,6
32,14,2
39,18,1
41,26,3
41,36,7
41,22,1
40,13,0
40,16,0
39,19,3
30,7,0
38,11,0
39,14,0
42,24,2
42,20,2
42,16,1
42,21,3
40,21,2
41,32,11
33,22,8
30,10,0
36,22,3
40,27,7
42,33,9
41,20,1
40,17,1
38,12,0
42,19,0
42,20,0
42,29,3
41,38,7
41,36,14
21,2,0
33,16,4
42,39,10
41,28,2
41,35,7
42,38,10
37,19,5
42,35,9
42,33,6
40,32,4
42,35,5
41,29,2
42,27,2
37,14,0
30,7,0
34,7,0
41,17,0
42,33,4
42,34,6
42,36,10
38,21,1
39,14,0
35,7,0
24,3,0
20,3,0
38,24,5
41,35,8
40,23,2
17,6,1
20,2,0
29,7,0
30,8,1
25,3,0
23,2,0
14,1,0
24,14,4
10,0,0
27,4,0
24,3,0
19,1,0
15,1,0
22,3,0
27,3,0
31,5,0
25,4,0
40,21,1
42,33,9
41,28,3
40,28,4
42,27,3
42,26,3
42,28,3
20,2,0
21,2,0
24,3,0
32,7,0
16,3,0
28,20,14
5,0,0
4,0,0
36,24,8
30,16,8
9,1,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
9,0,0
13,1,0
8,0,0
4,0,0
4,0,0
17,6,2
19,6,1
40,36,14
34,23,6
34,22,8
41,38,15
14,3,0
12,1,0
27,20,7
42,39,19
41,39,26
40,35,22
19,11,5
26,14,8
21,3,0
31,19,5
41,39,23
42,39,33
41,40,29
40,40,37
31,24,17
40,34,18
33,22,6
36,23,9
24,8,1
38,29,13
41,27,6
41,19,1
36,14,1
39,23,4
25,9,0
25,15,8
39,41,39
41,40,39
41,37,25
23,8,1
39,38,30
19,9,2
6,0,0
18,2,0
28,8,1
6,0,0
9,1,0
7,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
4,0,0
5,0,0
14,2,0
10,0,0
9,0,0
37,15,1
42,40,21
38,42,35
40,41,37
41,31,20
29,9,0
35,22,11
34,7,0
34,10,0
42,36,21
40,40,30
41,39,11
42,41,9
41,22,3
23,4,0
6,0,0
5,0,0
28,7,0
41,19,2
41,32,7
38,19,2
41,37,11
36,15,0
39,12,0
17,2,0
14,1,0
7,0,0
6,0,0
4,0,0
2,0,0
9,1,0
13,0,0
7,0,0
4,0,0
5,0,0
5,0,0
5,0,0
10,0,0
5,0,0
3,0,0
6,1,0
20,7,1
20,13,5
0,0,0
4,0,0
23,3,0
9,0,0
5,0,0
6,0,0
4,0,0
3,0,0
0,0,0
2,0,0
1,0,0
4,0,0
7,0,0
4,0,0
3,0,0
6,0,0
19,4,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28,13,3
10,0,0
8,0,0
12,0,0
22,4,0
39,20,3
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
22,11,3
41,28,5
35,12,1
13,0,0
37,16,4
25,3,0
42,37,10
41,24,1
41,25,3
41,36,8
41,37,9
20,8,2
4,0,0
8,0,0
7,0,0
1,0,0
8,0,0
3,0,0
2,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
9,0,0
6,0,0
37,26,9
42,38,9
42,31,3
41,23,1
42,29,3
42,38,7
41,36,9
18,4,0
22,9,3
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
1,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
30,20,6
11,0,0
23,4,0
16,1,0
14,0,0
11,0,0
12,0,0
10,0,0
12,0,0
14,0,0
14,0,0
14,0,0
14,0,0
27,9,1
15,0,0
18,1,0
26,9,0
41,33,9
25,9,1
24,5,1
15,0,0
13,0,0
21,2,0
25,10,1
18,1,0
28,10,1
27,6,0
42,38,9
41,37,14
40,38,17
40,31,10
40,38,16
41,37,14
42,37,6
41,37,8
41,39,14
41,39,9
42,35,6
41,33,5
40,34,7
40,22,2
17,1,0
29,6,0
15,0,0
11,0,0
10,0,0
30,5,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
18,2,0
36,8,0
32,6,0
36,14,1
13,0,0
12,0,0
14,0,0
30,9,1
40,10,0
41,13,0
38,17,0
19,2,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
11,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
12,0,0
14,0,0
12,0,0
11,0,0
12,0,0
9,0,0
7,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
35,29,10
3,1,0
17,10,1
35,22,5
29,10,2
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
26,3,0
32,11,2
39,24,9
28,4,0
13,1,0
13,0,0
4,0,0
9,0,0
17,3,1
3,0,0
0,0,0
7,3,1
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
11,1,0
29,8,0
39,30,10
30,13,1
37,21,3
19,2,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
22,3,0
19,5,0
11,2,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
34,11,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
29,8,0
6,0,0
5,0,0
8,1,0
12,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
