42,33,4
41,16,0
41,10,0
25,6,0
41,16,0
41,21,0
42,28,1
42,30,2
41,27,1
41,21,0
27,5,0
10,0,0
5,0,0
5,0,0
8,0,0
17,1,0
35,17,0
42,36,4
40,31,5
28,11,0
16,1,0
13,1,0
8,0,0
7,0,0
14,1,0
17,3,0
26,6,0
32,12,0
19,2,0
40,26,3
41,25,1
41,22,1
41,17,0
36,8,0
35,8,0
28,4,0
29,4,0
38,15,0
38,17,0
42,19,0
42,19,1
42,22,1
42,19,0
41,20,0
40,18,0
39,37,18
41,38,16
41,21,0
41,24,1
42,26,1
39,14,0
19,1,0
11,0,0
7,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
15,0,0
28,8,0
41,34,5
42,37,6
40,41,19
41,37,13
41,41,14
42,42,16
42,40,23
42,41,18
42,40,12
42,41,11
42,37,6
39,31,5
15,1,0
11,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
11,0,0
32,18,3
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
9,0,0
30,12,2
41,28,3
41,32,7
41,24,2
23,4,0
7,0,0
10,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
6,0,0
9,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
12,0,0
32,5,0
34,8,0
16,1,0
39,24,4
42,36,10
42,41,31
42,37,11
42,40,7
39,26,3
42,31,3
42,17,0
41,23,1
40,18,0
42,20,0
42,19,0
42,23,0
33,11,0
21,0,0
11,0,0
8,0,0
7,0,0
5,0,0
6,0,0
9,0,0
10,0,0
10,0,0
13,0,0
8,0,0
10,0,0
12,0,0
19,0,0
25,1,0
15,0,0
11,0,0
11,0,0
13,0,0
15,0,0
18,0,0
23,1,0
23,1,0
24,2,0
35,13,0
40,21,0
31,4,0
30,2,0
33,7,0
42,28,1
42,22,0
41,23,0
41,28,2
40,23,3
19,1,0
41,24,2
42,34,4
42,33,3
42,28,2
41,21,0
41,17,0
42,28,2
42,33,4
41,24,2
41,31,3
41,21,1
35,12,0
16,0,0
19,2,0
19,0,0
19,0,0
19,0,0
16,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
11,0,0
8,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
14,0,0
16,0,0
16,0,0
17,0,0
16,0,0
14,0,0
14,0,0
12,0,0
14,0,0
14,0,0
14,0,0
14,0,0
19,0,0
15,0,0
20,1,0
23,2,0
17,0,0
11,0,0
12,0,0
21,0,0
23,1,0
34,10,0
41,41,32
41,41,35
41,41,36
41,41,36
42,38,17
42,37,11
40,9,0
41,6,0
38,22,4
41,36,13
41,32,4
41,38,7
42,39,9
42,37,8
42,40,9
41,40,11
42,38,13
39,29,8
40,33,5
41,10,0
41,7,0
42,7,0
41,8,0
41,8,0
40,22,2
41,15,0
41,25,1
42,37,14
41,40,25
42,40,36
41,32,4
42,19,0
41,10,0
41,7,0
37,4,0
37,5,0
37,14,1
38,20,6
32,3,0
34,3,0
36,2,0
38,3,0
41,8,0
40,6,0
40,10,0
40,32,6
41,12,0
41,15,0
42,13,0
37,3,0
36,2,0
35,2,0
34,3,0
30,4,0
38,28,11
41,40,28
40,41,27
41,41,14
42,39,11
42,39,8
41,28,3
41,30,5
40,22,3
42,38,11
41,40,33
39,34,16
39,31,12
33,2,0
36,2,0
33,2,0
39,7,0
42,17,0
41,20,0
39,9,0
27,1,0
35,6,0
21,1,0
14,0,0
19,0,0
23,0,0
22,0,0
23,1,0
26,1,0
28,1,0
32,2,0
31,1,0
36,16,1
41,26,1
30,2,0
27,2,0
38,18,3
40,38,20
38,39,26
40,39,16
37,40,30
41,39,22
40,34,8
42,37,6
39,14,0
41,42,29
42,41,19
41,41,24
42,41,30
41,38,9
40,39,14
40,23,3
41,39,22
40,39,17
41,29,3
41,20,1
41,31,5
41,30,8
41,37,15
42,34,7
42,40,18
40,40,33
41,37,23
40,21,1
42,32,10
41,16,1
39,10,0
40,14,0
36,8,0
22,2,0
17,1,0
21,3,0
38,12,0
40,30,9
39,22,2
41,35,19
41,31,11
41,23,1
41,35,7
39,42,32
41,41,29
41,33,10
41,35,20
42,39,27
41,41,34
42,34,12
41,25,4
41,14,1
40,21,2
30,12,1
21,3,0
20,3,0
11,1,0
13,1,0
37,14,1
25,8,0
16,3,0
12,1,0
26,5,0
28,4,0
36,8,0
39,8,0
38,7,0
35,9,0
32,5,0
17,2,0
30,4,0
29,4,0
21,2,0
15,1,0
33,13,2
33,9,0
23,4,0
20,3,0
27,7,0
10,1,0
19,3,0
22,5,1
15,1,0
23,3,0
37,12,0
30,12,1
14,4,0
18,6,1
8,0,0
7,0,0
6,0,0
26,20,17
31,24,7
39,29,4
41,33,5
32,18,3
16,5,0
5,1,0
3,0,0
19,3,0
30,14,2
3,0,0
0,0,0
0,0,0
2,0,0
12,6,1
21,9,1
27,16,3
41,16,0
40,21,1
31,7,0
39,18,3
42,37,13
41,25,4
41,34,11
32,12,3
13,1,0
11,0,0
14,0,0
13,1,0
9,0,0
32,18,4
42,27,4
41,25,2
42,24,2
39,20,2
13,1,0
19,2,0
10,0,0
26,3,0
37,15,3
41,24,6
41,29,7
42,20,3
35,14,1
30,10,0
31,7,0
40,27,5
41,33,9
35,18,2
32,15,1
41,39,11
40,40,20
41,35,13
41,32,7
41,30,6
41,39,13
41,34,11
40,11,0
22,2,0
38,13,0
39,9,0
39,12,0
41,26,5
41,18,1
41,14,0
42,14,0
41,17,0
41,31,3
41,32,5
38,17,0
42,17,0
42,18,1
41,19,0
42,29,4
42,35,9
41,25,4
42,32,7
42,23,3
41,14,0
41,15,0
42,19,1
42,21,2
41,17,0
41,18,2
37,26,5
41,13,0
42,15,0
42,17,1
36,7,0
38,7,0
40,12,0
30,3,0
35,7,0
42,17,0
41,15,0
41,19,1
42,36,6
41,35,6
41,38,7
41,32,4
42,28,3
42,21,2
41,17,0
40,16,1
41,16,0
42,21,1
29,4,0
39,8,0
40,13,0
41,14,0
37,10,0
27,4,0
40,13,0
41,26,5
41,28,5
41,24,3
31,4,0
35,5,0
32,7,0
30,5,0
42,23,3
42,25,3
41,29,4
41,28,5
41,38,12
42,33,10
35,16,3
19,3,0
23,6,0
24,5,0
7,0,0
25,8,0
32,8,0
29,7,0
40,20,1
36,23,3
39,26,4
39,27,4
10,2,0
16,2,0
16,1,0
33,10,1
33,14,3
37,15,1
41,26,6
42,33,8
41,27,5
39,17,2
42,21,2
40,16,1
42,26,3
42,25,3
38,17,1
33,8,0
39,24,3
40,16,1
32,7,0
40,14,1
19,4,0
28,13,3
10,2,0
16,10,2
40,26,5
37,21,3
41,40,12
41,35,8
39,23,3
15,7,1
37,22,2
41,30,4
42,33,6
42,34,6
42,34,6
42,32,5
41,33,8
26,13,2
30,6,0
21,7,1
17,3,0
19,3,0
37,19,2
32,8,0
41,35,10
42,38,6
36,22,1
40,24,3
30,7,0
18,1,0
13,1,0
32,8,0
41,17,2
30,8,0
9,1,0
10,0,0
15,1,0
25,6,0
19,2,0
18,1,0
9,0,0
20,5,0
9,0,0
22,2,0
16,1,0
10,0,0
11,0,0
17,2,0
20,3,0
35,23,3
31,17,2
41,30,3
41,29,2
42,28,2
41,34,5
41,29,3
42,32,5
39,21,1
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
9,0,0
3,0,0
3,0,0
15,2,0
20,2,0
40,11,0
42,26,2
41,26,2
41,37,10
41,37,9
42,33,3
41,34,7
39,25,1
41,27,1
41,17,0
41,28,2
39,11,0
23,1,0
35,10,0
22,4,0
25,8,1
35,16,3
28,10,0
41,29,5
41,31,6
42,38,14
31,16,1
26,6,0
37,18,3
11,1,0
6,0,0
5,0,0
34,18,2
24,10,1
22,3,0
38,22,4
35,11,1
16,2,0
9,0,0
40,30,8
30,16,3
17,6,1
41,27,5
37,18,3
34,10,0
41,21,3
39,20,2
30,7,0
40,23,3
42,35,8
41,25,3
40,26,3
41,38,14
41,33,9
40,39,26
40,40,23
42,36,14
39,33,11
40,36,12
42,40,22
42,37,8
42,35,8
37,21,2
42,30,3
41,25,1
41,20,0
41,21,1
42,36,11
41,37,17
40,41,25
41,40,16
36,24,4
39,17,0
42,36,8
41,29,5
41,25,3
42,29,6
41,20,1
37,14,0
40,14,0
41,26,4
42,36,8
42,34,7
35,19,2
19,3,0
41,36,8
42,39,9
41,29,3
42,40,9
27,10,1
27,11,1
42,31,5
41,28,5
37,12,0
40,13,1
6,0,0
5,0,0
6,0,0
10,0,0
4,0,0
15,2,0
39,27,6
42,41,17
33,26,10
6,0,0
3,0,0
3,0,0
6,0,0
12,0,0
4,0,0
2,0,0
5,1,0
35,15,0
26,10,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
17,2,0
11,1,0
6,0,0
3,0,0
4,0,0
6,0,0
12,1,0
10,1,0
1,0,0
15,3,0
9,0,0
6,0,0
5,0,0
15,3,1
23,11,4
6,0,0
8,0,0
15,2,0
8,0,0
9,1,0
0,0,0
0,0,0
1,0,0
2,0,0
13,3,0
7,1,0
6,0,0
9,0,0
11,0,0
13,1,0
12,1,0
41,37,11
40,28,5
41,35,8
42,31,5
42,31,5
37,14,1
19,4,0
11,0,0
14,1,0
6,0,0
12,0,0
8,0,0
13,1,0
15,1,0
8,1,0
2,0,0
4,0,0
3,0,0
9,0,0
10,0,0
6,0,0
8,0,0
10,1,0
9,0,0
32,19,5
41,35,10
42,34,6
41,29,5
32,14,2
26,6,0
7,0,0
7,0,0
10,0,0
6,0,0
7,0,0
9,0,0
6,0,0
5,0,0
2,0,0
41,27,2
41,33,7
21,3,0
25,3,0
29,7,1
18,0,0
18,0,0
17,0,0
16,0,0
30,11,1
20,2,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
17,0,0
17,0,0
16,0,0
15,0,0
16,0,0
14,0,0
15,0,0
14,0,0
11,0,0
11,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
18,3,0
33,14,0
22,4,0
12,0,0
13,0,0
13,0,0
10,0,0
8,0,0
8,0,0
11,0,0
17,1,0
19,2,0
11,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
12,0,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
9,0,0
9,0,0
11,0,0
12,0,0
13,0,0
14,0,0
11,0,0
10,0,0
10,0,0
11,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
12,0,0
12,0,0
18,0,0
22,1,0
20,1,0
18,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
18,0,0
23,0,0
22,2,0
41,30,5
28,3,0
42,30,2
33,13,1
27,2,0
24,0,0
19,0,0
33,10,0
16,2,0
14,1,0
15,0,0
17,1,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
34,14,0
39,21,2
20,3,0
15,0,0
13,0,0
4,0,0
22,3,0
23,4,0
2,0,0
0,0,0
6,0,0
0,0,0
1,0,0
0,0,0
1,0,0
21,7,1
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
13,1,0
32,9,0
41,26,4
31,10,0
31,11,0
12,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,2,0
35,12,0
16,5,0
17,4,0
19,3,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
9,0,0
24,7,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
19,4,0
36,14,1
5,0,0
28,12,1
41,19,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
31,10,0
34,15,0
9,2,0
5,0,0
8,1,0
18,7,2
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
