22,2,0
24,3,0
24,6,0
34,23,8
39,36,23
28,8,0
24,5,0
24,4,0
27,7,0
25,6,0
42,33,16
39,22,4
38,15,1
41,21,2
40,12,0
40,15,0
41,29,4
41,14,0
36,12,0
37,16,1
41,19,1
42,34,8
31,9,0
18,1,0
31,5,0
41,28,4
41,20,1
42,22,2
41,16,1
39,19,2
39,25,5
33,9,0
41,20,2
36,15,1
41,17,1
37,16,1
42,24,3
36,11,0
25,3,0
30,17,6
34,15,2
23,3,0
34,16,3
41,25,4
37,17,2
29,7,0
37,18,1
41,25,3
26,7,0
38,26,4
40,17,1
41,30,5
39,22,2
40,18,1
41,20,2
38,20,3
19,2,0
41,25,4
41,18,1
37,19,1
40,28,5
35,15,1
27,8,0
40,27,4
36,21,2
41,19,1
41,19,1
36,17,2
16,0,0
28,8,1
32,15,3
42,31,6
42,27,5
42,23,3
41,20,1
41,23,1
42,26,3
41,21,1
41,24,2
22,3,0
38,26,6
32,20,3
28,7,0
41,21,1
42,16,0
41,25,3
40,23,2
41,35,15
42,34,7
42,34,7
38,22,2
38,13,0
41,16,1
41,25,3
41,28,7
37,13,1
41,30,8
40,18,2
41,32,7
39,21,2
38,18,1
23,4,0
26,6,0
11,0,0
12,1,0
11,0,0
16,1,0
37,20,3
30,15,1
15,2,0
27,9,0
42,36,8
41,35,9
41,33,8
42,39,11
37,24,3
41,24,4
42,30,7
41,28,6
40,25,3
42,30,5
40,24,3
42,36,11
41,34,7
41,41,22
38,36,24
41,38,25
41,26,6
35,11,0
41,23,3
42,32,6
42,36,7
41,27,4
30,6,0
17,0,0
36,12,0
39,19,1
41,22,1
40,14,0
42,20,1
42,20,0
42,18,0
41,16,0
40,8,0
37,7,0
42,24,2
42,26,3
41,25,1
42,32,6
36,27,5
36,15,2
30,7,0
30,9,0
41,37,9
42,35,8
41,32,7
31,15,3
25,4,0
33,6,0
25,3,0
18,3,0
28,9,1
38,26,14
40,37,26
16,7,2
8,0,0
11,0,0
11,0,0
14,0,0
14,1,0
10,0,0
18,5,1
11,0,0
21,2,0
16,1,0
8,0,0
7,0,0
21,3,0
32,6,0
22,3,0
30,7,0
35,15,2
40,18,1
41,24,2
42,27,3
35,9,0
28,2,0
26,2,0
16,1,0
15,1,0
15,1,0
13,1,0
10,0,0
7,0,0
3,0,0
5,1,0
35,18,3
30,8,1
37,17,2
40,28,8
42,33,9
41,31,9
23,8,1
15,3,0
8,0,0
12,0,0
31,14,3
13,1,0
32,17,5
29,11,0
38,17,1
29,7,0
34,14,1
33,23,7
37,28,10
25,6,0
28,4,0
28,6,0
35,10,0
19,3,0
40,36,13
38,28,7
15,6,1
7,0,0
9,0,0
38,30,8
34,25,4
37,21,3
32,7,0
41,17,0
40,20,1
27,11,0
40,30,10
30,13,2
30,7,0
39,21,3
41,36,16
41,40,13
39,34,8
42,39,16
41,35,11
42,29,5
38,19,2
40,17,2
40,12,0
37,11,0
40,11,0
36,14,0
40,27,4
37,19,1
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
14,0,0
12,2,0
40,33,12
10,0,0
10,0,0
10,0,0
33,20,3
40,27,5
41,13,0
26,9,0
39,24,5
41,27,5
41,32,7
41,29,6
41,24,3
41,20,1
39,11,0
39,19,1
41,36,12
18,7,2
6,0,0
31,11,0
37,15,0
38,33,12
36,30,11
39,24,2
33,13,1
8,0,0
21,3,0
41,31,9
41,20,2
40,9,0
11,0,0
10,1,0
8,0,0
9,0,0
3,0,0
10,1,0
12,0,0
19,3,0
9,0,0
2,0,0
3,0,0
8,0,0
7,0,0
18,7,5
4,1,0
3,0,0
8,2,1
15,4,1
4,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
23,14,5
5,0,0
22,8,1
11,6,2
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
8,1,0
40,27,5
18,7,0
40,28,6
35,21,3
11,1,0
2,0,0
2,0,0
5,1,0
3,0,0
8,0,0
7,0,0
17,2,0
20,3,0
13,2,0
4,0,0
5,0,0
19,5,1
32,15,2
33,21,3
41,29,4
41,28,3
41,21,1
42,17,0
41,12,0
33,13,0
40,20,1
40,23,3
15,2,0
3,0,0
7,0,0
6,0,0
9,0,0
7,0,0
11,1,0
15,2,0
11,1,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
10,1,0
38,17,2
41,17,1
41,12,0
34,6,0
32,5,0
41,13,1
40,14,1
27,5,0
33,10,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
18,7,1
42,30,9
28,8,0
31,10,0
30,11,1
27,11,3
29,14,4
16,1,0
15,2,0
30,10,3
17,3,0
14,1,0
11,1,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
10,0,0
9,0,0
12,0,0
11,0,0
14,1,0
19,3,0
15,1,0
8,0,0
10,0,0
17,2,0
20,5,1
32,10,1
29,8,1
20,1,0
11,0,0
15,1,0
38,15,3
14,1,0
28,9,2
14,0,0
8,0,0
6,0,0
24,4,0
12,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
8,0,0
6,0,0
5,0,0
5,0,0
9,0,0
11,0,0
20,2,0
14,0,0
13,0,0
25,4,0
13,0,0
10,0,0
7,0,0
8,0,0
10,0,0
12,0,0
22,2,0
18,1,0
11,0,0
18,1,0
18,2,0
11,0,0
12,0,0
26,4,0
29,6,0
17,1,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
24,7,1
9,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
3,0,0
1,0,0
4,0,0
9,1,0
8,0,0
8,0,0
9,0,0
15,2,0
17,1,0
29,6,0
24,4,0
14,0,0
20,4,0
13,0,0
25,4,0
19,3,0
3,0,0
8,0,0
10,0,0
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
21,4,0
15,1,0
20,6,1
29,9,1
19,4,0
14,2,0
10,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
9,1,0
14,2,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
11,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
