19,0,0
13,0,0
14,0,0
14,0,0
18,0,0
35,7,0
41,13,0
32,6,0
36,10,0
41,18,0
38,12,0
40,15,0
42,21,2
39,24,3
41,16,1
40,13,0
41,14,0
41,25,3
41,16,1
41,26,4
40,26,4
34,11,0
30,5,0
41,13,0
41,11,0
41,14,0
28,3,0
30,4,0
32,4,0
18,0,0
20,0,0
28,9,1
37,12,0
35,10,0
31,5,0
21,2,0
17,1,0
22,2,0
15,0,0
8,0,0
11,0,0
11,0,0
17,1,0
9,0,0
3,0,0
2,0,0
3,0,0
4,0,0
11,0,0
22,3,0
12,0,0
12,0,0
10,0,0
13,0,0
26,3,0
23,1,0
27,2,0
17,0,0
19,1,0
28,4,0
25,4,0
28,5,0
8,0,0
3,0,0
3,0,0
5,0,0
6,0,0
11,0,0
12,0,0
14,1,0
35,7,0
41,8,0
30,4,0
28,3,0
24,2,0
32,4,0
31,3,0
29,4,0
10,0,0
17,0,0
29,3,0
29,3,0
34,5,0
33,5,0
33,4,0
32,4,0
40,7,0
41,7,0
35,5,0
27,4,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
17,0,0
25,2,0
34,4,0
39,7,0
22,2,0
18,1,0
17,1,0
24,2,0
30,4,0
22,2,0
12,0,0
19,1,0
32,5,0
13,0,0
25,3,0
8,0,0
6,0,0
6,0,0
4,0,0
8,0,0
7,0,0
12,0,0
21,2,0
12,0,0
10,0,0
12,0,0
11,0,0
15,1,0
24,3,0
31,4,0
25,3,0
29,3,0
16,1,0
13,0,0
10,0,0
9,0,0
11,1,0
25,8,2
21,2,0
16,1,0
20,2,0
29,5,0
35,8,0
20,2,0
24,3,0
12,1,0
30,20,9
32,23,5
4,0,0
16,7,3
11,1,0
39,32,21
9,0,0
10,0,0
5,0,0
32,24,15
30,16,11
10,2,0
6,0,0
10,0,0
16,1,0
30,6,0
41,19,1
40,14,0
19,2,0
12,0,0
14,0,0
18,1,0
9,0,0
3,0,0
5,0,0
7,0,0
20,1,0
22,2,0
19,1,0
14,0,0
8,0,0
7,0,0
18,2,1
23,4,0
29,7,0
16,2,0
6,0,0
5,0,0
6,0,0
8,0,0
10,0,0
17,1,0
20,2,0
28,4,0
23,2,0
11,0,0
8,0,0
7,0,0
24,5,1
15,3,0
19,5,1
15,4,1
19,1,0
31,18,5
24,14,4
35,24,6
38,23,5
25,4,0
26,4,0
38,16,2
41,27,5
26,21,8
28,16,5
21,10,3
27,19,6
40,23,3
14,2,0
16,3,0
9,0,0
8,0,0
9,0,0
13,1,0
25,6,0
41,30,5
41,26,3
21,4,0
18,3,0
22,8,1
39,17,2
34,11,1
39,11,0
34,9,0
23,15,8
7,0,0
10,0,0
15,2,0
11,0,0
10,0,0
9,0,0
10,1,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
8,0,0
11,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
10,0,0
13,1,0
17,1,0
25,3,0
19,1,0
9,0,0
6,0,0
3,0,0
1,0,0
1,0,0
4,0,0
4,0,0
9,0,0
10,0,0
12,0,0
6,0,0
10,0,0
6,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
9,0,0
11,0,0
14,0,0
16,1,0
19,1,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
8,0,0
9,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
11,0,0
14,0,0
24,3,0
20,1,0
21,2,0
32,11,1
12,0,0
7,0,0
17,1,0
24,3,0
13,0,0
41,17,0
42,38,31
41,40,39
42,40,24
41,23,0
41,22,0
41,16,0
41,7,0
40,13,0
38,12,0
41,33,13
42,35,11
42,38,14
41,40,32
42,40,35
41,40,40
41,40,33
41,36,23
39,23,8
41,7,0
41,8,0
41,6,0
42,8,0
42,8,0
42,12,0
42,13,0
41,28,6
41,38,27
41,41,39
39,32,14
41,41,41
42,41,39
41,23,2
42,9,0
40,5,0
40,5,0
41,15,1
41,10,0
37,3,0
40,4,0
42,5,0
41,20,2
42,39,33
42,33,8
41,41,34
41,41,41
42,40,32
41,25,1
40,16,0
41,11,0
41,8,0
42,5,0
38,3,0
37,3,0
40,8,0
41,35,18
39,30,8
42,40,30
42,39,13
41,40,10
41,30,4
36,7,0
34,3,0
35,12,1
33,4,0
37,3,0
30,1,0
39,3,0
42,5,0
42,4,0
42,7,0
42,9,0
41,6,0
41,4,0
39,2,0
40,3,0
33,1,0
24,0,0
28,1,0
32,1,0
27,1,0
27,1,0
32,2,0
39,3,0
40,3,0
34,2,0
31,2,0
25,1,0
27,1,0
21,0,0
22,1,0
24,1,0
28,1,0
27,1,0
31,2,0
31,2,0
28,1,0
29,2,0
25,1,0
41,32,20
41,39,40
41,40,40
41,33,7
41,11,0
40,11,0
41,35,16
42,38,30
40,35,10
41,28,4
41,31,5
42,38,13
41,37,18
37,12,1
40,6,0
41,12,0
40,28,9
39,9,0
42,9,0
42,12,0
39,15,0
39,32,14
41,36,9
40,29,6
41,38,20
37,29,13
22,3,0
36,6,0
41,7,0
41,9,0
41,9,0
37,18,2
41,39,30
42,40,24
42,40,40
42,41,24
41,27,3
41,17,0
42,34,6
41,41,31
42,39,14
41,23,1
41,11,0
42,10,0
31,3,0
27,2,0
28,4,0
39,29,9
42,28,10
42,19,2
40,19,2
40,30,5
39,27,3
37,13,0
33,6,0
37,15,0
38,13,0
40,12,0
40,25,2
40,20,1
33,8,0
41,17,0
37,13,0
37,16,0
27,5,0
24,5,0
41,26,3
41,31,7
39,21,3
40,19,2
15,2,0
16,0,0
12,0,0
32,22,7
37,21,1
40,27,3
23,6,0
39,35,27
36,24,16
25,3,0
17,1,0
16,2,0
26,11,3
32,17,10
37,25,19
40,41,40
36,29,22
25,14,3
9,2,0
3,0,0
15,0,0
21,1,0
7,0,0
0,0,0
0,0,0
2,0,0
18,11,11
26,21,21
27,25,24
41,34,20
42,35,14
41,38,34
41,38,30
42,38,12
42,36,7
42,38,7
42,33,6
36,13,0
41,24,2
37,12,0
42,24,2
41,18,1
30,6,0
37,18,4
41,35,15
37,17,2
31,6,0
30,6,0
20,2,0
24,4,0
34,11,0
41,28,4
41,31,5
42,34,6
42,37,8
42,38,13
42,32,4
42,32,5
42,33,6
42,28,4
41,25,2
41,28,3
42,35,12
42,37,14
42,29,3
42,26,2
42,31,5
41,32,6
42,38,10
42,28,5
27,6,0
32,10,0
41,25,3
42,35,10
42,39,14
42,39,14
42,33,6
42,30,5
38,20,2
41,35,12
41,38,14
41,31,7
42,34,6
42,34,6
42,32,5
42,36,8
42,40,13
41,32,8
42,36,8
42,26,3
42,24,3
42,30,5
42,38,9
42,37,10
42,24,2
42,24,2
41,21,1
42,18,0
41,20,1
42,28,4
42,21,2
41,14,0
41,15,0
42,9,0
42,13,0
41,22,2
42,24,2
42,23,2
41,30,2
42,25,2
35,7,0
25,1,0
39,11,0
42,27,2
42,24,2
41,10,0
42,14,0
41,9,0
41,9,0
40,10,0
42,16,0
42,27,4
42,31,6
41,24,4
41,38,13
42,38,13
41,36,9
41,35,10
40,36,16
41,34,8
40,39,22
39,39,38
40,40,35
41,41,39
41,39,31
41,38,31
42,38,13
42,40,12
42,37,8
42,31,4
42,29,3
42,27,3
28,8,0
13,0,0
14,1,0
11,0,0
16,2,0
34,11,0
41,24,3
26,5,0
42,32,5
42,38,9
42,35,6
42,33,4
42,37,9
42,41,18
41,40,16
41,39,21
40,41,24
41,41,24
41,41,33
41,41,40
40,41,28
41,41,26
40,25,5
41,18,1
40,24,5
41,41,32
41,41,35
41,41,29
41,42,17
42,40,12
42,36,6
39,25,3
19,4,0
16,1,0
35,8,0
23,2,0
33,11,0
42,36,7
42,28,4
41,25,2
41,17,0
42,19,0
41,20,0
42,35,12
42,41,21
42,41,20
42,41,19
42,42,16
41,41,22
41,36,10
42,39,21
42,41,29
42,41,24
42,41,15
42,41,22
41,38,18
39,25,3
41,31,5
36,29,9
35,35,24
41,32,12
41,24,3
20,6,1
17,1,0
27,2,0
24,3,0
35,8,0
35,5,0
22,2,0
29,15,5
17,2,0
40,13,0
39,16,1
32,17,2
41,26,5
39,12,0
39,17,1
41,29,6
33,15,1
42,41,20
42,40,13
42,40,13
42,39,16
41,26,2
41,22,0
42,26,1
35,13,1
36,11,0
16,1,0
9,0,0
8,0,0
9,0,0
2,0,0
2,1,0
34,20,5
32,15,3
19,8,1
8,0,0
11,0,0
10,0,0
19,2,0
37,16,1
11,0,0
37,16,1
41,23,1
36,16,0
33,7,0
34,7,0
38,22,4
36,11,0
41,20,1
30,13,3
37,22,7
40,22,2
41,25,3
40,20,1
41,33,13
41,38,28
39,38,26
26,14,4
16,7,4
8,0,0
8,0,0
24,7,0
30,19,3
42,40,32
39,36,27
25,13,3
36,31,21
41,38,25
38,19,3
30,7,0
36,10,0
31,9,0
40,24,7
42,31,9
42,35,12
41,35,10
42,39,20
26,16,5
6,1,0
18,6,1
33,12,1
34,15,3
27,10,2
36,35,21
29,9,1
31,10,0
24,3,0
10,0,0
10,0,0
8,0,0
13,0,0
9,0,0
15,0,0
34,4,0
22,1,0
30,3,0
15,0,0
13,0,0
13,0,0
13,0,0
28,8,1
28,12,1
10,3,0
35,28,11
39,34,14
41,37,14
40,36,28
41,37,16
42,38,29
40,37,26
41,37,14
41,37,12
24,11,1
32,9,0
21,3,0
14,0,0
22,2,0
20,2,0
25,11,1
40,34,10
39,27,3
40,33,12
40,34,15
41,37,13
14,0,0
8,0,0
20,3,0
19,2,0
16,3,0
33,13,1
20,4,0
36,15,0
42,32,5
37,22,6
12,1,0
5,0,0
5,0,0
9,0,0
3,0,0
1,0,0
2,0,0
17,3,0
7,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
5,0,0
6,0,0
17,5,1
41,31,10
19,5,1
7,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
6,0,0
4,0,0
1,0,0
2,0,0
2,0,0
4,0,0
9,0,0
25,6,0
42,34,10
41,28,3
41,23,1
38,14,0
41,22,0
41,26,1
41,22,1
42,32,7
28,7,0
16,1,0
6,0,0
11,0,0
10,0,0
1,0,0
10,0,0
1,0,0
13,1,0
11,1,0
4,0,0
8,0,0
10,0,0
8,0,0
9,0,0
11,1,0
35,13,3
42,32,6
42,32,6
42,26,2
42,28,3
42,29,5
41,28,6
10,1,0
21,4,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
6,0,0
2,0,0
15,2,0
12,1,0
12,1,0
10,0,0
9,0,0
14,0,0
13,0,0
13,1,0
11,0,0
10,0,0
11,0,0
10,0,0
12,0,0
13,0,0
11,0,0
12,0,0
13,0,0
16,1,0
9,0,0
12,0,0
13,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
15,0,0
15,0,0
13,0,0
13,0,0
15,0,0
19,1,0
15,0,0
18,1,0
31,15,3
41,23,3
29,5,0
23,2,0
21,1,0
15,0,0
10,0,0
13,0,0
18,1,0
15,0,0
28,3,0
31,5,0
30,4,0
31,4,0
22,2,0
12,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
17,1,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
11,0,0
12,0,0
11,0,0
10,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
18,2,0
11,0,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
15,2,1
1,0,0
9,1,0
30,11,1
35,20,5
15,1,0
12,1,0
12,0,0
14,0,0
14,0,0
17,1,0
35,20,9
22,4,0
24,3,0
15,0,0
13,0,0
4,0,0
12,2,1
38,29,16
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
2,0,0
6,0,0
21,2,0
18,2,0
8,0,0
8,0,0
8,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,1,0
11,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
10,1,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
4,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
