26,5,0
35,9,0
41,21,2
42,35,9
42,39,12
42,41,14
41,33,7
36,17,1
41,25,3
32,8,0
38,12,0
41,23,2
41,30,4
38,16,0
39,10,0
41,19,2
42,33,6
41,23,3
41,22,2
41,21,2
37,18,3
40,28,5
38,19,3
34,12,1
40,27,16
39,10,0
41,22,1
41,20,1
41,24,2
41,20,2
39,11,0
41,24,4
40,12,0
41,21,2
42,19,1
40,13,0
40,10,0
41,17,1
41,34,9
41,38,11
42,35,8
41,22,4
39,11,0
35,6,0
40,9,0
30,6,0
42,33,5
42,37,8
37,15,1
35,6,0
41,9,0
36,6,0
32,5,0
41,24,3
37,11,0
41,21,5
40,26,13
41,26,9
40,19,1
37,17,2
35,5,0
40,8,0
40,12,0
41,7,0
41,9,0
41,25,2
41,30,9
41,35,19
37,7,0
39,14,0
40,21,2
41,23,2
41,36,14
41,36,21
42,35,6
41,16,0
41,38,8
41,22,1
41,8,0
41,16,1
33,7,0
38,10,0
39,22,2
41,29,4
39,18,1
41,34,5
41,28,3
40,28,4
41,25,3
40,14,0
41,30,5
42,29,4
40,19,2
32,8,0
34,11,1
30,6,0
39,15,0
41,16,1
40,12,0
34,8,0
33,11,0
35,14,0
19,2,0
24,4,0
15,2,0
10,0,0
34,9,2
24,5,0
33,9,0
25,4,0
25,3,0
26,4,0
27,4,0
32,6,0
30,7,0
15,2,0
29,6,0
38,12,0
24,4,0
16,1,0
34,8,0
36,9,0
41,27,5
41,32,6
42,30,5
41,22,2
42,31,7
39,19,2
34,8,0
30,6,0
12,1,0
16,1,0
24,5,0
17,2,0
11,0,0
32,17,3
41,35,12
41,37,8
40,27,3
40,28,4
41,32,6
42,33,7
41,40,11
38,23,6
42,33,5
41,33,5
41,35,12
41,38,12
23,9,2
7,0,0
13,1,0
13,1,0
27,5,0
41,35,8
41,38,16
42,39,19
41,35,9
37,14,1
30,3,0
14,1,0
15,2,0
32,10,0
42,26,4
42,30,8
13,6,2
5,0,0
17,1,0
23,2,0
32,6,0
19,2,0
8,0,0
23,10,2
7,0,0
22,2,0
18,1,0
26,8,2
41,30,6
21,3,0
20,2,0
37,14,2
35,12,1
41,39,13
42,40,17
42,33,11
41,33,12
41,25,2
39,14,1
37,10,0
26,4,0
35,8,0
33,9,0
38,16,1
36,13,0
41,16,0
36,7,0
15,1,0
31,20,12
21,5,1
37,17,1
41,20,2
40,22,1
38,11,0
41,19,0
42,38,12
41,23,3
41,40,11
41,35,7
37,21,2
42,36,7
38,26,3
21,3,0
22,3,0
28,14,4
36,24,9
40,27,4
24,6,0
22,2,0
32,7,0
29,10,0
33,11,0
41,20,2
24,6,0
26,6,0
24,5,0
13,1,0
17,2,0
34,13,1
40,13,0
37,21,4
39,29,5
31,8,0
38,11,0
38,11,0
35,12,1
41,18,2
40,25,4
26,3,0
37,16,1
32,9,0
25,3,0
31,4,0
31,5,0
35,7,0
41,24,1
42,25,2
41,20,1
41,33,6
35,17,1
27,6,0
40,28,3
41,40,19
41,39,11
41,40,15
40,21,2
42,37,10
41,21,0
42,39,16
42,40,12
42,38,8
41,38,8
42,40,13
41,39,17
35,21,4
25,5,0
41,19,0
42,21,0
40,13,0
35,6,0
23,1,0
25,3,0
26,3,0
38,14,0
34,6,0
36,9,0
41,22,2
41,24,1
41,21,0
41,19,0
40,17,0
39,26,4
42,35,7
41,22,1
42,22,1
41,22,0
41,26,2
42,31,4
37,13,0
31,6,0
32,8,0
32,14,1
18,2,0
20,7,1
11,4,0
22,16,6
32,18,5
32,21,10
9,0,0
3,0,0
2,0,0
9,0,0
21,3,0
35,7,0
15,2,0
4,0,0
3,0,0
21,6,0
18,13,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
2,0,0
0,0,0
0,0,0
3,0,0
5,0,0
4,0,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
9,0,0
35,15,1
14,7,2
0,0,0
0,0,0
16,5,1
0,0,0
1,0,0
8,1,0
8,0,0
28,6,0
11,0,0
10,0,0
5,0,0
13,0,0
26,1,0
39,32,11
29,6,0
15,1,0
20,0,0
24,2,0
18,2,0
18,2,0
5,0,0
11,0,0
8,0,0
4,0,0
4,0,0
0,0,0
2,0,0
1,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
21,4,0
21,3,0
20,2,0
28,3,0
32,5,0
33,8,0
37,11,0
15,3,0
9,1,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
41,36,12
41,24,3
41,25,1
41,18,0
41,12,0
41,13,0
42,17,0
42,22,0
40,24,1
36,20,4
25,3,0
20,1,0
18,0,0
18,0,0
21,1,0
39,17,0
40,15,0
35,10,0
18,0,0
20,1,0
35,9,0
19,0,0
17,0,0
15,0,0
17,0,0
15,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
28,4,0
18,1,0
22,1,0
27,6,0
41,18,1
26,4,0
35,6,0
16,0,0
17,0,0
14,0,0
24,1,0
33,3,0
31,3,0
28,3,0
42,24,2
41,19,1
41,12,0
36,6,0
36,9,0
30,4,0
25,3,0
14,0,0
8,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
13,0,0
16,1,0
26,4,0
17,1,0
13,0,0
14,0,0
14,0,0
13,0,0
26,4,0
27,3,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
11,0,0
10,0,0
15,0,0
29,3,0
26,2,0
18,0,0
15,0,0
16,0,0
17,0,0
17,0,0
18,0,0
30,7,0
41,12,0
41,8,0
39,13,0
41,7,0
39,8,0
38,6,0
38,5,0
23,0,0
25,2,0
39,31,16
3,0,0
17,4,2
17,0,0
15,0,0
17,0,0
17,0,0
16,0,0
17,0,0
17,0,0
19,1,0
40,15,0
38,11,0
34,10,0
16,1,0
14,0,0
3,0,0
10,0,0
13,0,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
32,8,0
29,8,0
14,2,0
14,2,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
15,2,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
35,19,2
17,6,0
14,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
27,10,2
4,0,0
4,0,0
10,2,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
