25,4,0
23,2,0
36,9,0
18,3,0
17,1,0
25,3,0
33,6,0
24,3,0
25,2,0
18,1,0
7,0,0
14,2,0
35,8,0
18,1,0
14,1,0
8,0,0
32,8,0
20,5,0
25,4,0
13,1,0
4,0,0
5,0,0
9,0,0
8,0,0
3,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
29,7,0
17,2,0
12,1,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
24,4,0
30,8,0
12,0,0
8,0,0
8,0,0
11,1,0
19,2,0
41,15,0
41,19,1
37,19,3
14,1,0
25,6,0
37,12,1
40,19,3
33,12,1
21,2,0
33,9,0
25,4,0
22,3,0
21,2,0
25,4,0
17,1,0
27,7,0
13,0,0
19,1,0
28,4,0
35,7,0
39,13,0
33,8,0
30,5,0
31,5,0
27,4,0
29,5,0
36,9,0
37,10,1
24,3,0
26,3,0
27,5,0
31,6,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
2,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
9,0,0
10,0,0
8,0,0
6,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
11,0,0
8,0,0
7,0,0
6,0,0
8,0,0
6,0,0
7,0,0
9,0,0
7,0,0
15,1,0
20,1,0
22,1,0
23,1,0
24,1,0
23,1,0
26,2,0
27,2,0
26,2,0
31,4,0
38,13,1
41,16,1
36,6,0
28,4,0
17,1,0
25,10,1
28,11,2
15,0,0
19,1,0
35,9,0
28,4,0
22,1,0
20,1,0
20,1,0
24,1,0
24,1,0
20,1,0
19,1,0
21,1,0
20,1,0
18,0,0
16,0,0
17,0,0
16,0,0
15,0,0
12,0,0
14,0,0
17,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
10,0,0
12,0,0
13,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
14,0,0
15,0,0
14,0,0
34,24,9
37,24,6
41,32,11
35,20,3
13,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
11,0,0
11,0,0
9,0,0
10,0,0
11,0,0
24,1,0
25,1,0
25,1,0
27,2,0
29,2,0
33,3,0
33,4,0
40,31,20
41,31,17
39,16,0
41,21,2
41,37,21
40,38,38
33,14,7
33,3,0
30,2,0
28,2,0
34,3,0
34,4,0
35,16,5
41,39,32
41,41,31
40,28,4
39,27,4
41,38,26
41,33,15
35,22,4
39,25,7
33,13,1
39,7,0
35,8,1
31,2,0
29,2,0
31,3,0
27,2,0
33,3,0
28,2,0
34,20,9
36,5,0
37,4,0
36,12,2
40,29,14
36,17,4
40,26,9
29,3,0
17,1,0
33,12,1
39,16,1
36,17,1
28,8,0
24,4,0
21,3,0
27,4,0
38,17,2
27,5,0
34,11,1
36,13,0
34,7,0
33,19,7
31,7,0
7,0,0
22,3,0
28,13,6
39,36,28
30,17,6
19,4,0
28,7,1
17,4,0
36,20,4
26,6,0
10,2,0
5,0,0
5,0,0
26,21,8
39,28,11
23,15,6
37,33,13
40,39,28
39,39,28
28,20,12
26,16,4
15,5,0
35,12,0
41,26,3
41,34,6
41,38,12
36,33,13
19,16,7
8,6,3
0,0,0
6,0,0
14,1,0
2,0,0
0,0,0
0,0,0
0,0,0
11,7,2
21,14,3
26,20,6
41,11,0
38,7,0
41,19,1
41,32,5
42,31,5
40,19,1
38,32,16
41,37,36
36,17,7
35,7,0
34,20,4
24,6,0
9,0,0
16,4,0
40,32,14
42,40,13
42,38,11
39,28,6
23,10,1
31,10,0
23,3,0
40,31,18
41,35,30
36,15,4
39,8,0
41,20,1
42,25,2
36,10,0
42,16,0
41,10,0
41,13,0
40,14,1
29,4,0
17,1,0
18,1,0
28,5,0
41,18,2
38,7,0
39,8,0
35,7,0
38,30,14
31,9,0
38,17,1
41,27,2
36,19,4
34,5,0
32,13,1
41,31,3
40,15,0
41,34,6
41,39,10
42,36,7
41,27,2
41,23,0
40,28,3
41,20,0
39,12,0
41,24,2
40,23,3
32,6,0
39,19,1
42,27,2
41,27,2
36,13,1
33,4,0
38,10,0
38,15,1
19,2,0
40,14,0
34,6,0
32,4,0
40,17,1
40,28,3
41,35,5
30,7,0
33,5,0
27,3,0
37,9,0
37,15,0
38,23,4
42,21,2
37,12,0
32,7,0
41,16,0
41,16,0
30,4,0
24,1,0
34,7,0
25,2,0
29,4,0
39,29,5
41,26,3
36,12,0
25,4,0
39,21,2
33,19,2
42,38,8
41,38,8
41,37,10
39,10,0
40,19,1
39,22,3
42,23,3
41,33,9
38,21,5
37,15,1
41,29,6
41,23,3
37,25,8
40,39,31
35,17,6
41,17,2
40,34,8
34,18,3
36,17,2
42,30,5
42,42,16
42,39,11
41,37,8
41,34,7
42,38,10
41,36,7
36,24,5
38,29,4
41,28,6
41,33,19
24,5,0
28,11,2
33,12,0
19,3,0
16,1,0
24,4,0
27,11,2
40,26,4
41,31,6
41,26,4
32,22,6
40,22,3
40,22,3
20,4,0
14,1,0
17,2,0
20,6,0
41,38,8
42,34,6
41,36,7
41,41,16
41,41,30
42,40,18
42,35,7
42,36,6
42,36,8
41,39,13
40,37,18
29,15,3
41,36,13
41,36,11
42,34,7
42,35,7
35,22,3
17,1,0
14,1,0
31,6,0
37,15,1
41,35,7
41,33,8
41,35,8
37,28,6
36,18,2
37,10,0
28,4,0
20,3,0
33,11,1
40,17,2
34,10,1
11,2,0
7,0,0
19,2,0
25,4,0
29,4,0
22,2,0
14,1,0
20,5,1
14,1,0
31,5,0
25,3,0
17,1,0
17,1,0
24,3,0
30,5,0
30,5,0
23,3,0
41,32,11
40,35,13
41,38,14
41,39,12
42,37,18
42,40,22
42,40,22
12,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
1,0,0
1,0,0
22,9,1
19,14,3
33,22,10
22,10,3
25,8,3
7,0,0
5,0,0
15,5,2
5,0,0
23,10,4
25,8,1
27,5,0
26,8,2
27,8,2
37,29,13
17,5,1
41,26,6
25,7,1
32,9,0
26,8,1
17,1,0
27,4,0
9,0,0
5,0,0
20,3,0
35,12,2
10,1,0
4,0,0
4,0,0
22,7,1
30,7,0
20,3,0
11,1,0
25,6,0
11,0,0
13,1,0
26,11,4
9,1,0
10,1,0
27,12,3
29,18,7
42,38,18
41,36,14
20,3,0
9,1,0
9,1,0
13,1,0
29,11,2
9,0,0
10,0,0
8,0,0
8,0,0
23,2,0
33,9,0
33,18,5
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
17,2,0
28,7,0
18,1,0
9,0,0
10,0,0
35,12,0
40,13,0
32,5,0
9,0,0
11,0,0
14,1,0
26,6,0
22,4,0
28,11,2
18,2,0
35,19,1
41,20,2
37,12,0
33,8,0
20,2,0
22,3,0
14,1,0
17,1,0
42,12,0
31,7,0
29,6,0
27,6,0
16,1,0
15,0,0
30,5,0
36,8,0
39,12,0
6,0,0
7,0,0
11,0,0
34,12,0
20,4,0
42,30,4
42,37,12
41,40,21
41,39,9
37,26,4
5,0,0
3,0,0
4,0,0
6,0,0
3,0,0
0,0,0
1,0,0
26,18,8
21,11,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
18,3,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
15,0,0
40,22,4
27,15,3
5,0,0
8,0,0
25,6,0
16,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
22,4,0
22,2,0
17,1,0
20,1,0
13,2,0
41,38,19
40,32,21
39,41,27
34,30,17
39,36,21
40,21,4
26,5,0
20,2,0
25,3,0
8,0,0
20,2,0
18,1,0
11,1,0
15,1,0
1,0,0
12,3,0
3,0,0
7,0,0
16,1,0
15,1,0
12,0,0
19,1,0
17,2,0
15,1,0
28,7,0
40,29,15
41,39,29
42,40,33
39,19,6
32,9,0
8,1,0
9,0,0
16,2,0
16,1,0
17,1,0
17,2,0
13,1,0
11,1,0
5,0,0
10,1,0
27,12,3
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
9,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
17,1,0
38,14,0
35,11,0
28,5,0
14,0,0
14,0,0
13,0,0
12,0,0
38,27,7
41,36,15
21,7,2
25,10,1
39,26,3
41,39,15
40,27,5
42,24,1
39,14,0
41,24,1
40,25,2
14,1,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
17,1,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
19,1,0
32,14,1
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
6,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
7,0,0
6,0,0
9,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
18,6,2
2,0,0
8,1,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
13,0,0
12,0,0
21,2,0
37,11,0
35,7,0
18,1,0
14,0,0
11,0,0
2,0,0
5,0,0
9,0,0
4,0,0
2,0,0
9,1,0
5,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
31,4,0
30,3,0
13,0,0
11,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
23,3,0
19,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
11,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
16,1,0
35,12,0
22,4,0
24,3,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,2,0
16,1,0
6,0,0
10,1,0
7,0,0
15,3,1
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
