15,4,1
3,0,0
4,0,0
3,0,0
11,0,0
5,0,0
3,0,0
3,0,0
4,0,0
26,8,0
39,20,2
26,2,0
16,1,0
8,0,0
4,0,0
3,0,0
3,0,0
8,0,0
24,4,0
35,10,0
41,19,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
1,0,0
2,0,0
2,0,0
7,0,0
29,6,0
42,15,0
42,16,0
42,17,0
36,8,0
3,0,0
1,0,0
9,0,0
7,0,0
40,9,0
32,6,0
42,15,0
39,10,0
41,14,0
30,5,0
9,0,0
3,0,0
1,0,0
1,0,0
10,0,0
13,0,0
13,0,0
17,0,0
13,0,0
18,1,0
32,4,0
40,10,0
42,16,0
42,15,0
38,8,0
41,19,0
41,14,0
38,14,0
19,2,0
32,11,0
40,22,1
40,15,0
39,10,0
41,12,0
36,7,0
31,4,0
28,3,0
40,10,0
39,8,0
37,7,0
40,10,0
39,15,0
42,28,3
40,16,0
40,12,0
39,10,0
35,5,0
40,9,0
42,15,0
32,5,0
25,2,0
39,9,0
34,6,0
42,16,0
41,16,0
39,9,0
40,9,0
35,7,0
40,17,1
42,32,6
41,29,4
31,10,0
7,0,0
15,1,0
40,23,2
41,33,6
42,33,6
32,9,0
34,7,0
41,16,0
41,13,0
41,10,0
42,15,0
41,15,0
41,11,0
41,12,0
42,18,0
41,15,0
42,13,0
42,14,0
42,17,0
41,14,0
42,16,0
42,17,0
35,11,0
42,21,1
41,18,1
41,17,0
41,19,0
41,17,0
40,17,0
42,37,8
42,32,6
40,14,0
40,15,0
42,35,6
41,28,3
40,23,2
23,3,0
21,5,0
27,8,0
41,31,5
42,32,5
41,35,9
41,27,4
41,20,1
41,17,0
37,11,0
41,16,0
42,22,1
41,24,2
42,31,4
41,25,2
39,14,0
9,0,0
11,0,0
7,0,0
9,0,0
17,1,0
19,1,0
19,1,0
35,14,0
37,16,0
17,1,0
14,0,0
31,5,0
41,13,0
42,34,6
41,27,4
29,5,0
41,13,0
40,8,0
31,5,0
19,1,0
27,4,0
42,11,0
40,11,0
29,4,0
22,2,0
14,0,0
33,5,0
32,5,0
36,6,0
31,5,0
32,6,0
35,7,0
40,10,0
30,4,0
33,5,0
41,13,0
41,10,0
32,5,0
25,3,0
25,2,0
30,4,0
27,3,0
17,1,0
19,1,0
16,1,0
11,0,0
6,0,0
6,0,0
10,0,0
22,2,0
10,0,0
18,1,0
20,1,0
17,1,0
25,3,0
24,2,0
26,3,0
26,3,0
24,2,0
21,2,0
27,3,0
36,5,0
33,4,0
41,8,0
27,4,0
8,0,0
24,3,0
40,10,0
42,11,0
36,6,0
26,3,0
19,1,0
23,2,0
22,2,0
13,0,0
20,1,0
32,4,0
20,1,0
28,3,0
32,5,0
17,1,0
10,0,0
8,0,0
31,13,0
32,12,0
29,6,0
37,8,0
35,9,0
42,19,0
21,5,0
18,4,0
14,1,0
17,1,0
18,1,0
19,2,0
40,15,0
40,17,0
13,1,0
8,0,0
6,0,0
16,1,0
9,0,0
21,1,0
26,12,2
15,2,0
8,0,0
12,0,0
7,0,0
7,0,0
15,1,0
15,1,0
14,1,0
20,2,0
10,0,0
7,0,0
13,0,0
19,2,0
13,1,0
19,1,0
17,1,0
10,0,0
26,3,0
24,2,0
22,2,0
13,1,0
13,1,0
15,1,0
14,1,0
11,0,0
15,1,0
12,0,0
34,6,0
41,21,2
42,38,9
41,35,10
41,26,3
36,9,0
14,0,0
31,5,0
41,13,0
40,23,4
27,6,0
40,10,0
24,2,0
20,1,0
38,7,0
35,8,0
8,0,0
4,0,0
9,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,0,0
41,12,0
32,4,0
40,10,0
12,1,0
3,0,0
4,0,0
12,1,0
30,11,1
30,6,0
27,3,0
16,1,0
22,2,0
28,3,0
25,3,0
37,12,0
33,11,0
41,17,1
34,8,0
27,4,0
38,10,0
41,11,0
32,6,0
35,7,0
41,12,0
39,13,0
24,3,0
27,4,0
19,2,0
41,20,2
41,21,2
36,9,0
28,5,0
28,4,0
26,3,0
23,2,0
29,4,0
32,6,0
30,5,0
34,7,0
36,11,0
23,2,0
26,3,0
31,4,0
40,30,5
26,11,1
10,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
15,2,0
7,0,0
4,0,0
5,0,0
7,0,0
33,14,1
37,17,1
38,14,0
38,15,0
41,11,0
41,19,0
33,7,0
20,2,0
26,2,0
36,9,0
21,2,0
41,11,0
34,9,0
7,0,0
1,0,0
1,0,0
1,0,0
5,0,0
17,1,0
41,13,0
42,15,0
27,5,0
11,0,0
9,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
7,0,0
21,2,0
41,17,0
29,7,0
13,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
8,0,0
28,5,0
42,19,0
42,16,0
36,8,0
35,4,0
15,1,0
7,0,0
1,0,0
38,22,3
25,3,0
12,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
15,1,0
12,0,0
8,0,0
7,0,0
8,0,0
13,0,0
18,1,0
22,1,0
13,1,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
24,1,0
30,1,0
37,2,0
39,6,0
36,4,0
41,36,12
42,41,20
42,40,16
41,23,1
41,17,0
42,17,0
42,18,0
41,20,0
42,24,0
41,21,0
42,25,0
42,32,2
42,36,3
41,20,0
41,27,2
42,39,6
41,28,2
31,6,0
42,40,7
38,14,1
31,2,0
23,1,0
28,1,0
24,1,0
20,0,0
18,0,0
19,0,0
18,0,0
19,0,0
12,0,0
29,4,0
41,27,2
38,5,0
17,0,0
10,0,0
10,0,0
9,0,0
14,0,0
9,0,0
13,0,0
14,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
8,0,0
9,0,0
14,0,0
35,6,0
29,4,0
42,19,0
41,13,0
35,7,0
30,4,0
23,3,0
14,0,0
27,3,0
13,0,0
9,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
9,0,0
13,0,0
10,0,0
12,0,0
28,6,0
35,2,0
40,3,0
41,11,0
41,37,19
42,40,27
42,36,10
41,32,6
42,23,0
41,17,0
35,8,0
27,3,0
30,5,0
38,17,1
41,32,4
42,41,12
41,41,23
42,40,19
42,42,15
42,39,10
42,34,5
36,19,3
29,14,5
24,2,0
23,3,0
16,2,0
22,10,4
39,31,14
33,13,1
39,20,1
42,31,5
42,40,11
42,40,18
41,22,3
41,21,1
41,8,0
42,37,11
42,41,13
42,38,9
41,41,18
42,41,26
41,41,22
41,38,13
41,24,2
42,31,5
26,6,0
15,1,0
23,11,2
41,35,11
32,18,5
40,26,4
41,35,12
41,36,12
42,36,11
19,5,0
11,0,0
15,1,0
23,3,0
35,13,0
41,39,16
40,23,3
24,4,0
39,13,0
24,3,0
9,0,0
7,1,0
11,2,0
40,27,5
41,25,3
41,35,8
41,36,11
11,5,1
5,0,0
3,0,0
31,14,2
36,18,2
18,4,0
9,1,0
16,4,0
4,0,0
6,0,0
3,0,0
4,0,0
13,4,0
13,5,1
6,1,0
17,5,1
16,4,0
15,5,1
7,2,0
1,0,0
4,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,0
22,18,11
22,12,2
28,2,0
35,7,0
25,4,0
42,22,2
42,17,0
42,16,0
41,14,0
32,10,0
27,5,0
27,5,0
19,1,0
17,1,0
13,0,0
22,3,0
27,5,0
17,1,0
20,2,0
24,4,0
11,0,0
13,0,0
13,0,0
31,12,1
40,16,2
39,11,0
41,12,0
41,17,0
40,23,2
34,15,0
42,24,2
39,12,0
40,12,0
41,27,3
42,25,1
41,26,1
40,15,0
41,22,2
36,7,0
25,2,0
28,4,0
30,4,0
38,13,0
20,3,0
26,4,0
38,14,1
32,6,0
22,2,0
28,4,0
39,13,0
35,9,0
26,4,0
21,2,0
29,6,0
24,3,0
36,14,1
30,5,0
37,16,1
31,8,0
36,13,0
41,35,11
35,14,1
39,19,3
36,11,0
27,4,0
36,8,0
26,3,0
32,5,0
40,11,0
31,6,0
31,6,0
30,5,0
35,8,0
37,13,1
34,7,0
40,13,1
41,15,1
41,16,1
34,8,0
36,8,0
32,6,0
39,10,0
35,8,0
41,13,0
42,20,1
42,16,0
40,10,0
41,14,0
42,22,2
42,22,2
42,28,4
41,18,1
41,13,0
35,11,0
36,15,1
42,35,9
41,32,6
41,34,7
41,29,5
36,13,0
26,4,0
25,2,0
20,1,0
24,3,0
33,9,0
38,16,1
40,16,0
41,13,0
41,17,0
41,11,0
39,16,1
37,11,0
32,8,0
38,9,0
29,4,0
21,2,0
16,2,0
11,3,1
11,4,0
40,17,1
36,8,0
35,8,0
26,8,0
11,1,0
11,0,0
18,2,0
37,8,0
36,9,0
32,7,0
37,12,0
36,7,0
39,11,0
38,14,0
39,11,0
40,19,1
30,10,0
24,5,0
32,8,0
30,7,0
38,17,1
40,27,4
25,6,0
27,8,0
14,2,0
10,1,0
33,21,2
24,9,0
7,0,0
12,1,0
9,0,0
26,5,1
41,27,3
42,37,6
42,27,2
42,22,1
37,6,0
37,9,0
41,22,1
42,30,3
42,31,4
42,35,9
41,40,11
21,9,2
14,2,0
14,2,0
32,20,4
41,37,9
42,37,6
41,36,9
40,19,2
29,5,0
23,2,0
18,1,0
12,1,0
34,20,3
41,32,4
41,36,7
14,5,1
8,0,0
14,1,0
15,1,0
21,2,0
25,3,0
16,1,0
26,14,3
31,16,2
40,22,3
38,18,2
28,5,0
31,9,0
31,8,0
29,4,0
40,12,0
34,8,0
39,23,4
42,37,12
41,30,4
42,29,4
39,17,0
41,19,1
41,19,1
16,1,0
13,1,0
16,2,0
9,0,0
5,0,0
4,0,0
0,0,0
2,0,0
34,16,2
32,17,4
16,3,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
26,12,2
1,0,0
15,4,1
40,21,3
41,21,1
36,12,0
22,6,1
14,0,0
32,6,0
40,15,0
27,10,0
39,9,0
25,3,0
11,1,0
22,13,4
11,4,1
2,0,0
6,0,0
33,17,4
19,5,2
18,2,0
21,2,0
38,17,3
40,15,3
31,9,1
20,5,0
35,20,3
20,4,0
38,15,1
23,5,0
37,12,1
32,7,0
38,14,0
31,10,0
39,17,1
41,21,1
41,21,2
40,17,0
30,9,0
30,7,0
31,4,0
24,6,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
10,0,0
3,0,0
1,0,0
2,0,0
3,0,0
35,19,3
41,17,0
40,15,1
37,12,0
40,15,0
41,21,1
35,11,0
41,24,2
41,33,7
40,20,1
37,12,0
30,6,0
22,2,0
30,6,0
41,21,2
38,16,1
14,2,0
12,1,0
36,11,0
39,19,2
27,6,0
32,14,1
35,13,0
41,20,0
32,8,0
13,0,0
10,1,0
10,1,0
4,0,0
4,0,0
1,0,0
1,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
6,2,1
5,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
0,0,0
0,0,0
2,0,0
7,1,1
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
20,4,1
16,1,0
11,0,0
8,0,0
24,1,0
22,0,0
31,1,0
20,1,0
14,0,0
28,4,0
24,4,0
17,2,0
3,0,0
5,0,0
3,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
10,1,0
38,11,2
37,13,0
40,13,0
40,19,2
36,10,0
26,7,1
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
8,0,0
4,0,0
18,3,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
11,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
17,2,0
35,19,2
38,29,3
39,16,0
21,2,0
39,20,1
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
9,0,0
6,0,0
15,2,0
6,0,0
5,0,0
9,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
20,5,0
6,0,0
28,8,0
5,0,0
5,0,0
5,0,0
15,1,0
8,0,0
5,0,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
12,3,1
2,0,0
18,6,2
27,6,0
20,4,0
8,0,0
10,1,0
19,8,1
41,28,3
40,32,5
36,22,3
16,7,1
41,37,10
41,38,10
11,3,1
11,4,0
2,0,0
8,0,0
9,0,0
1,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
14,4,1
10,1,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
