40,7,0
39,6,0
35,9,0
41,16,0
40,15,0
33,5,0
38,11,0
41,20,0
40,13,0
41,14,0
35,8,0
41,19,0
41,27,2
42,27,3
42,20,1
39,11,0
41,19,0
42,23,1
42,24,2
42,26,3
41,24,2
42,32,5
41,28,4
41,26,2
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
11,0,0
11,0,0
31,5,0
28,3,0
12,0,0
6,0,0
1,0,0
0,0,0
0,0,0
2,0,0
15,0,0
19,1,0
21,2,0
7,0,0
4,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
5,0,0
20,0,0
9,0,0
3,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
11,0,0
16,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
19,1,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
2,0,0
1,0,0
2,0,0
0,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
5,0,0
6,0,0
3,0,0
6,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
10,0,0
5,0,0
7,0,0
21,1,0
39,15,1
27,8,0
10,0,0
39,16,0
31,10,0
8,0,0
16,1,0
17,1,0
26,3,0
31,4,0
38,12,0
19,1,0
25,5,0
25,4,0
28,5,0
25,3,0
38,9,0
38,9,0
15,0,0
14,0,0
14,1,0
19,3,0
5,0,0
4,0,0
19,3,0
40,14,1
12,0,0
6,0,0
6,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
11,0,0
32,8,0
29,5,0
19,3,0
2,0,0
1,0,0
1,0,0
3,0,0
25,11,2
35,10,0
28,7,0
15,1,0
13,0,0
17,1,0
28,4,0
36,8,0
22,10,3
39,11,0
41,13,0
42,33,7
34,21,3
40,19,1
41,28,3
41,20,1
41,15,0
41,14,0
25,4,0
23,4,0
19,2,0
36,12,0
42,32,6
37,16,1
41,18,1
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
37,41,30
41,39,21
41,34,9
40,21,3
41,7,0
40,16,1
39,8,0
31,3,0
31,5,0
37,13,0
40,17,1
39,13,0
29,8,0
34,11,1
12,0,0
24,4,0
41,11,0
36,8,0
33,5,0
34,5,0
36,5,0
33,4,0
31,3,0
32,3,0
38,5,0
36,4,0
41,6,0
42,10,0
41,11,0
41,10,0
39,4,0
40,5,0
35,3,0
32,3,0
36,6,0
35,5,0
36,5,0
37,6,0
36,5,0
41,11,0
28,3,0
24,1,0
33,3,0
25,1,0
32,2,0
37,3,0
26,1,0
27,1,0
27,1,0
24,1,0
24,1,0
39,12,1
41,10,0
38,7,0
32,5,0
38,10,0
32,8,1
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
16,0,0
28,4,0
40,10,0
41,10,0
32,4,0
23,1,0
21,1,0
23,1,0
23,1,0
17,0,0
19,0,0
15,0,0
14,0,0
11,0,0
9,0,0
11,0,0
13,0,0
14,0,0
19,1,0
16,0,0
17,0,0
19,1,0
21,1,0
40,10,0
28,4,0
25,2,0
22,2,0
14,0,0
13,0,0
13,0,0
19,1,0
23,3,0
16,0,0
13,0,0
25,7,1
36,19,3
41,40,28
41,40,30
42,40,27
41,38,24
41,30,8
40,30,8
41,22,2
42,35,4
41,31,5
42,34,6
42,40,9
40,35,6
39,29,3
39,26,3
41,32,8
41,39,33
42,39,37
42,38,14
41,23,1
40,17,0
41,36,10
39,29,3
41,37,6
42,40,11
42,38,8
41,32,5
41,36,14
35,19,2
35,12,0
39,26,2
41,36,13
41,40,39
41,41,34
41,41,34
41,41,28
42,40,37
40,40,41
41,38,24
41,40,30
42,41,18
41,39,11
41,38,12
41,25,3
40,28,3
37,20,2
23,3,0
27,11,0
42,33,6
41,40,10
40,21,2
41,32,6
41,31,4
41,27,4
29,6,0
33,9,0
39,15,0
38,14,0
40,21,1
41,28,3
41,15,0
27,6,0
39,17,0
32,11,0
27,6,0
15,2,0
18,2,0
40,21,2
41,33,4
41,30,4
37,17,1
9,1,0
7,0,0
4,0,0
30,21,4
41,32,5
38,17,1
26,5,0
16,2,0
10,0,0
14,1,0
8,0,0
7,0,0
11,1,0
10,1,0
12,1,0
16,2,0
29,7,0
19,10,1
10,6,1
1,0,0
11,2,0
15,1,0
2,0,0
0,0,0
0,0,0
0,0,0
8,0,0
14,2,0
19,5,1
41,26,3
41,21,1
40,16,0
41,24,3
39,22,3
27,10,0
32,7,0
29,4,0
27,3,0
29,9,1
20,4,0
19,2,0
13,0,0
26,6,0
41,25,5
40,21,2
36,13,1
41,25,6
16,2,0
23,6,0
19,2,0
26,5,0
40,12,1
41,24,5
37,23,4
41,29,5
41,18,0
41,23,1
40,18,0
42,27,5
41,20,1
41,21,2
34,10,0
16,0,0
16,0,0
37,15,2
42,26,4
40,26,6
38,17,2
42,30,7
32,12,1
17,1,0
27,5,0
26,2,0
37,17,2
39,23,4
41,27,5
34,5,0
28,3,0
30,6,0
35,10,0
38,13,0
38,19,2
36,7,0
39,12,0
36,8,0
33,9,0
42,18,1
42,15,1
32,8,0
39,11,0
41,11,0
41,16,0
42,29,5
41,29,6
28,10,1
34,7,0
18,1,0
22,2,0
28,11,1
41,32,6
42,29,4
41,21,1
41,19,1
42,30,5
41,29,5
40,28,6
19,2,0
15,0,0
14,0,0
14,0,0
13,0,0
22,4,0
20,3,0
16,1,0
40,23,4
42,29,5
41,27,4
42,25,3
42,25,3
41,24,2
42,26,2
37,12,0
40,16,1
41,13,0
34,8,0
40,13,0
39,23,3
38,23,3
42,37,9
42,39,12
42,40,11
41,32,6
41,30,5
41,22,2
41,24,3
40,24,3
30,7,0
25,4,0
35,9,0
23,2,0
39,23,3
38,22,3
36,22,2
42,38,11
34,15,1
28,5,0
42,35,7
42,37,11
42,30,4
42,29,4
42,31,4
41,31,4
42,29,3
41,22,3
41,27,4
35,13,0
26,5,0
28,6,0
34,10,0
39,14,1
40,16,1
41,19,1
41,32,5
42,37,9
42,35,8
41,38,9
38,18,2
41,33,6
36,13,1
37,11,0
32,7,0
35,22,3
41,36,7
39,25,3
31,9,0
19,1,0
17,0,0
25,1,0
34,7,0
42,34,7
36,10,0
36,9,0
30,1,0
30,1,0
40,21,5
34,21,4
35,18,2
41,34,7
32,25,5
8,1,0
24,6,1
13,1,0
32,8,0
42,39,8
41,30,5
41,34,8
40,34,8
37,14,0
30,4,0
18,1,0
13,2,0
35,27,7
36,17,1
35,11,0
10,1,0
8,0,0
16,1,0
19,2,0
23,3,0
19,1,0
10,0,0
20,9,3
8,0,0
24,3,0
17,2,0
11,1,0
15,2,0
19,3,0
18,1,0
26,8,0
28,7,0
42,34,6
40,38,13
24,11,1
28,8,0
38,30,9
40,39,27
41,39,22
20,1,0
11,0,0
5,0,0
6,0,0
3,0,0
3,0,0
0,0,0
0,0,0
33,15,3
9,0,0
7,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
5,0,0
19,3,0
18,5,0
40,22,4
22,7,0
31,9,0
30,14,2
22,11,2
5,0,0
28,16,2
16,2,0
31,15,3
36,18,4
9,1,0
3,0,0
3,0,0
36,22,6
38,29,7
39,19,3
34,22,6
23,6,0
26,8,0
32,15,2
32,16,3
28,10,1
19,4,0
40,19,3
23,10,1
25,8,1
25,12,2
42,33,8
41,26,7
30,9,0
35,15,2
21,3,0
24,15,5
3,0,0
28,16,4
17,8,1
1,0,0
1,0,0
0,0,0
6,0,0
3,0,0
13,2,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
32,13,1
38,19,4
42,33,9
42,31,6
39,33,9
42,39,12
41,33,10
39,22,3
42,37,8
41,28,6
41,25,3
35,20,3
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
38,19,3
42,22,2
42,34,7
39,23,3
23,3,0
14,0,0
12,1,0
35,15,4
35,20,4
6,0,0
6,0,0
12,0,0
11,0,0
5,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,1,0
29,22,9
19,11,7
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
26,12,5
17,1,0
1,0,0
3,0,0
3,0,0
9,0,0
14,1,0
3,0,0
2,0,0
1,0,0
3,0,0
15,1,0
39,17,5
30,20,9
8,0,0
12,0,0
26,2,0
24,0,0
30,1,0
24,7,5
21,1,0
37,27,10
41,27,7
38,13,2
7,0,0
12,1,0
8,0,0
2,0,0
8,0,0
2,0,0
4,0,0
8,2,0
3,0,0
6,0,0
9,0,0
6,0,0
7,0,0
6,0,0
21,6,0
29,13,3
30,13,4
39,30,19
34,26,18
20,4,0
33,11,0
7,0,0
4,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
9,1,0
8,0,0
29,13,1
15,4,1
12,1,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
18,2,0
30,6,0
27,7,1
31,22,7
35,17,3
29,8,1
14,0,0
7,0,0
6,0,0
4,0,0
5,0,0
10,0,0
9,0,0
23,3,0
14,0,0
8,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
7,0,0
11,0,0
24,5,0
8,0,0
18,3,0
6,0,0
4,0,0
11,2,0
3,1,0
16,6,1
37,16,3
17,4,1
6,0,0
6,0,0
9,0,0
15,1,0
38,11,0
17,2,0
17,5,0
21,7,1
37,23,4
40,25,3
19,3,0
9,1,0
10,0,0
19,7,2
2,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
12,2,0
35,21,4
25,14,3
4,0,0
3,0,0
4,0,0
31,11,2
16,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
11,1,0
13,2,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,7,0
11,2,0
12,3,0
3,0,0
11,2,0
17,4,0
24,12,3
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
