2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
16,2,0
5,0,0
8,0,0
38,13,0
29,6,0
34,6,0
33,4,0
22,1,0
10,0,0
37,12,0
38,12,0
39,18,2
34,8,0
38,9,0
37,14,0
42,27,3
42,24,2
42,23,1
41,17,0
41,12,0
36,9,0
41,11,0
41,13,0
33,9,0
42,24,2
42,29,4
42,24,2
41,18,0
41,19,0
39,14,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
39,15,2
42,40,32
41,37,30
40,34,24
40,14,0
41,39,25
41,39,13
37,28,6
41,30,5
40,27,3
40,28,5
42,39,10
39,36,9
41,34,7
41,40,21
36,12,1
34,5,0
32,10,0
41,37,10
42,39,12
38,17,3
37,5,0
34,4,0
41,15,0
41,20,2
39,6,0
41,7,0
40,11,0
41,30,13
39,24,5
38,10,0
41,6,0
35,3,0
32,3,0
27,2,0
32,3,0
35,3,0
32,2,0
25,1,0
23,1,0
25,1,0
22,1,0
30,2,0
20,1,0
28,2,0
34,3,0
18,0,0
18,0,0
19,0,0
20,1,0
22,1,0
24,1,0
20,1,0
20,1,0
24,1,0
29,2,0
25,1,0
27,3,0
37,22,5
29,6,0
41,26,2
41,21,1
33,11,0
24,2,0
22,1,0
20,1,0
16,0,0
19,0,0
21,1,0
18,0,0
20,1,0
19,0,0
15,0,0
17,0,0
14,0,0
13,0,0
10,0,0
8,0,0
10,0,0
13,0,0
12,0,0
14,0,0
16,0,0
17,0,0
19,0,0
17,0,0
16,0,0
12,0,0
16,0,0
11,0,0
12,0,0
13,0,0
16,0,0
15,0,0
19,1,0
19,0,0
20,1,0
25,3,0
37,24,4
40,30,14
41,41,35
40,41,39
39,41,35
41,38,12
41,26,2
41,31,5
41,16,0
40,19,1
37,7,0
39,10,0
39,15,0
35,7,0
41,15,0
41,25,2
41,39,19
40,41,37
41,40,19
42,31,4
41,16,0
36,8,0
40,23,2
42,22,1
41,22,0
41,23,1
41,30,5
32,11,1
41,22,2
40,15,0
42,24,2
42,41,20
41,41,36
39,41,39
40,41,39
41,37,25
41,40,36
41,41,37
41,40,34
40,41,38
40,40,35
40,40,28
41,39,27
41,25,4
41,28,8
30,6,0
37,16,1
34,17,2
41,26,5
39,14,0
39,26,3
40,18,1
40,20,1
35,16,1
42,24,3
27,3,0
35,7,0
37,9,0
39,13,0
41,24,3
32,9,0
16,2,0
31,6,0
29,5,0
26,4,0
14,0,0
23,7,0
42,27,3
41,25,3
39,12,0
39,26,5
10,3,1
3,0,0
3,0,0
24,10,0
40,27,3
41,31,5
23,9,1
13,1,0
15,1,0
17,1,0
12,1,0
14,2,0
14,3,0
19,5,0
16,3,0
15,2,0
36,20,4
22,13,3
10,6,2
0,0,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
1,0,0
13,7,2
15,6,2
13,4,1
39,14,0
42,34,6
42,34,6
42,39,12
42,39,11
42,30,5
42,30,6
40,25,3
30,7,0
38,12,0
26,6,0
16,1,0
12,0,0
25,10,3
32,16,3
39,17,1
35,10,1
38,25,6
19,3,0
38,14,1
36,8,0
40,22,2
42,35,7
42,30,5
41,19,1
42,33,8
42,39,14
41,36,7
42,39,10
42,27,4
42,32,6
41,33,6
41,38,9
41,40,15
41,41,22
41,32,9
42,30,5
42,23,2
40,19,1
39,22,2
41,29,4
33,10,0
40,29,9
40,16,0
41,29,4
39,19,1
42,27,3
41,19,1
39,22,4
34,11,1
25,4,0
22,5,0
32,7,0
41,20,2
41,23,2
38,18,2
30,8,0
23,6,1
39,34,9
22,3,0
34,14,1
38,21,2
41,27,4
42,32,5
41,23,2
41,20,1
41,32,7
42,38,11
41,29,10
41,18,1
41,26,3
42,32,5
39,23,3
37,14,0
42,32,6
42,34,7
41,27,5
41,35,14
41,22,4
40,28,4
36,15,1
29,7,0
40,26,3
35,11,0
34,9,0
41,32,11
42,38,11
41,26,4
41,37,10
41,32,5
40,18,1
29,5,0
22,2,0
32,19,3
41,28,3
41,29,3
41,37,10
39,38,11
41,32,8
41,20,1
41,21,0
42,29,5
42,35,9
42,34,8
40,19,3
37,17,2
42,37,9
41,28,5
40,15,1
38,14,0
31,8,0
41,17,2
27,8,0
14,1,0
13,1,0
14,4,0
36,24,6
36,20,6
36,16,3
42,21,2
41,23,3
41,18,0
40,15,0
41,17,0
41,19,1
40,15,0
30,6,0
29,6,0
38,11,0
27,4,0
19,2,0
33,8,1
34,10,1
41,26,3
42,31,5
41,27,3
40,22,1
41,29,4
36,14,1
32,7,0
28,5,0
19,2,0
41,14,0
40,14,0
41,23,1
34,13,0
11,0,0
9,0,0
14,0,0
38,20,2
41,28,3
41,28,4
35,6,0
25,0,0
27,2,0
37,13,1
40,22,3
42,32,5
42,30,4
42,19,0
27,7,0
16,1,0
22,3,0
36,10,0
41,28,3
42,35,7
41,34,6
38,22,3
34,10,0
32,6,0
16,1,0
11,1,0
30,8,1
41,26,4
41,33,10
12,4,0
4,0,0
10,0,0
14,0,0
18,1,0
15,0,0
6,0,0
21,11,2
6,0,0
20,1,0
12,0,0
7,0,0
4,0,0
14,1,0
25,4,0
27,3,0
17,1,0
41,21,2
41,31,6
42,28,4
41,28,4
42,29,4
42,31,5
42,31,5
14,1,0
24,7,0
24,7,0
25,5,0
9,0,0
6,0,0
1,0,0
3,1,0
26,7,0
32,12,1
31,14,2
33,13,3
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
6,0,0
32,12,2
26,6,0
28,8,0
32,22,5
35,22,3
40,28,4
27,9,0
23,13,5
41,30,4
41,28,4
41,33,11
18,3,0
13,3,0
6,0,0
8,0,0
8,0,0
19,10,3
42,39,14
42,35,14
41,39,23
42,40,18
41,36,16
28,18,4
32,22,6
33,17,3
40,34,17
39,39,27
39,33,20
38,27,6
42,41,24
41,38,17
42,34,9
42,25,2
41,24,3
39,13,0
41,28,3
40,21,2
42,28,3
41,32,10
19,6,4
17,6,2
7,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
32,22,12
41,36,23
40,29,3
41,23,2
41,13,0
42,25,3
41,24,1
41,25,3
41,39,14
42,27,3
41,32,5
42,31,4
42,29,3
42,30,3
42,27,3
39,15,0
41,16,0
41,24,1
39,30,11
13,2,0
34,15,0
41,16,0
39,13,0
41,27,3
42,28,3
42,28,3
42,25,2
24,5,0
23,5,0
15,1,0
8,1,0
13,2,0
6,0,0
12,2,0
7,0,0
6,0,0
9,1,0
16,3,0
9,0,0
7,0,0
8,1,0
1,0,0
4,0,0
4,0,0
20,4,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
17,5,0
14,2,0
12,2,0
15,5,1
22,13,6
39,32,15
28,14,3
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
33,22,4
17,4,0
22,6,1
30,13,1
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
8,0,0
9,0,0
11,0,0
25,2,0
15,0,0
35,9,1
19,4,0
12,0,0
3,0,0
3,0,0
7,0,0
2,0,0
6,0,0
4,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
16,4,0
42,29,5
41,30,5
23,7,1
11,1,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
13,0,0
17,3,1
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
11,0,0
27,5,0
10,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
17,1,0
10,0,0
8,0,0
6,0,0
7,0,0
10,0,0
7,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
9,0,0
9,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
1,0,0
4,0,0
7,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
21,3,0
25,4,0
13,1,0
8,0,0
6,0,0
5,0,0
9,0,0
10,1,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
3,0,0
19,3,0
23,3,0
13,1,0
16,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
14,1,0
25,4,0
10,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,1,0
1,0,0
1,0,0
2,0,0
4,0,0
15,5,1
16,5,2
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
