42,31,3
41,26,3
40,23,2
38,19,2
41,27,4
41,26,4
42,26,3
42,28,3
41,22,2
36,16,2
26,3,0
31,6,0
35,8,0
39,13,1
16,0,0
18,0,0
18,1,0
17,0,0
19,2,0
24,3,0
15,0,0
16,0,0
13,0,0
13,0,0
14,0,0
32,5,0
41,27,10
38,21,5
38,13,1
32,6,0
34,8,0
40,14,0
38,13,0
39,14,0
41,25,5
41,22,0
42,18,1
38,10,0
36,23,4
42,35,11
41,35,14
39,23,7
39,10,0
39,11,0
34,6,0
36,19,5
30,17,4
39,29,8
27,6,0
35,10,0
30,4,0
36,6,0
37,19,3
41,36,19
38,11,0
23,2,0
13,0,0
26,3,0
33,6,0
39,27,13
36,16,4
31,5,0
35,6,0
35,12,1
32,13,3
27,4,0
29,4,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
16,1,0
26,4,0
27,4,0
18,1,0
25,3,0
35,7,0
35,6,0
40,8,0
40,9,0
25,9,1
41,25,4
36,17,1
36,22,3
41,27,4
42,30,6
29,12,1
41,36,12
42,39,17
34,13,2
38,28,8
40,33,11
36,14,1
28,7,0
27,5,0
33,9,0
41,26,3
38,17,1
41,18,0
41,21,0
42,28,2
35,21,3
9,1,0
10,1,0
35,26,8
41,25,2
41,29,6
35,25,9
41,36,9
41,40,10
41,35,11
41,23,1
42,36,8
42,38,13
41,30,6
39,12,0
42,28,5
42,32,8
42,36,10
42,35,16
41,39,17
41,41,20
41,36,8
41,29,4
42,35,9
42,36,9
37,19,2
41,24,4
42,32,7
41,36,7
41,34,5
39,24,2
18,6,1
7,0,0
11,0,0
13,0,0
23,5,0
40,27,4
35,8,0
41,11,0
33,2,0
37,9,0
41,10,0
41,20,1
41,28,3
42,36,7
41,33,4
42,29,5
40,18,1
40,16,0
40,25,2
41,35,5
41,37,6
42,31,4
38,24,2
38,24,2
41,17,0
41,19,1
35,11,0
37,19,5
41,26,5
40,25,4
15,2,0
15,0,0
24,1,0
18,2,0
22,2,0
27,3,0
20,2,0
24,7,1
15,1,0
37,11,0
38,23,3
25,7,1
36,18,2
39,16,1
40,15,0
40,20,1
32,10,0
41,27,3
41,27,3
42,33,5
42,32,4
39,12,0
41,14,0
38,12,0
39,23,4
24,4,0
11,0,0
17,2,0
25,8,1
7,0,0
0,0,0
2,0,0
21,5,0
17,2,0
29,7,0
6,0,0
17,6,0
8,1,0
9,3,1
4,0,0
3,0,0
3,0,0
13,6,2
41,36,10
41,34,10
41,36,9
30,12,1
38,25,6
11,0,0
18,4,0
11,1,0
8,0,0
35,16,1
41,26,2
16,1,0
11,0,0
13,1,0
10,1,0
7,0,0
5,0,0
5,0,0
12,3,1
17,3,0
23,5,0
16,1,0
34,19,3
41,30,7
27,10,1
15,3,0
14,1,0
25,4,0
22,4,0
18,3,0
35,13,1
42,21,2
41,17,1
30,11,1
41,22,3
36,16,1
37,19,2
31,5,0
37,9,0
19,1,0
30,6,0
40,13,0
17,6,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
14,3,0
36,8,0
39,8,0
34,12,0
38,21,3
29,6,0
34,10,0
33,10,0
21,3,0
28,10,0
30,7,0
29,5,0
32,7,0
37,18,3
35,18,3
33,6,0
35,7,0
11,0,0
3,0,0
22,3,0
36,8,0
32,15,3
40,16,2
38,8,0
36,8,0
40,20,2
15,1,0
18,2,0
17,3,0
11,1,0
7,0,0
2,0,0
4,0,0
8,0,0
4,0,0
4,0,0
7,0,0
19,8,1
8,1,0
4,0,0
2,0,0
1,0,0
2,0,0
8,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
21,9,1
22,5,1
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
2,0,0
5,0,0
7,0,0
7,0,0
10,0,0
12,0,0
26,1,0
19,0,0
27,1,0
30,17,4
24,2,0
9,1,0
5,0,0
10,0,0
3,0,0
7,0,0
5,0,0
1,0,0
6,0,0
15,3,0
26,7,0
9,0,0
4,0,0
4,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
18,8,2
42,39,11
41,28,5
41,26,3
39,23,4
20,6,1
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
19,2,0
10,0,0
7,0,0
8,0,0
7,0,0
8,0,0
17,1,0
11,0,0
35,5,0
40,10,0
40,13,0
32,7,0
27,4,0
16,3,0
13,0,0
22,4,1
20,1,0
21,1,0
26,7,2
12,0,0
13,0,0
16,1,0
32,19,5
22,4,0
14,0,0
35,19,4
30,14,2
12,0,0
11,0,0
28,11,1
40,19,3
35,17,2
40,23,4
40,25,4
19,1,0
16,1,0
10,0,0
11,0,0
8,0,0
11,0,0
8,0,0
5,0,0
4,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
11,0,0
13,0,0
15,2,0
8,0,0
19,3,0
33,15,1
15,0,0
22,3,0
42,27,4
40,28,4
14,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
23,3,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
4,0,0
2,0,0
7,1,0
12,2,0
8,0,0
15,4,0
40,26,10
16,1,0
12,0,0
13,1,0
37,20,5
36,17,1
38,18,1
32,11,0
29,11,1
9,0,0
2,0,0
19,4,0
17,7,3
2,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
32,13,2
16,2,0
16,1,0
15,2,0
22,4,0
28,9,2
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
12,1,0
12,1,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,7,1
34,12,1
4,0,0
2,0,0
7,1,0
15,7,3
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
