4,0,0
4,0,0
4,0,0
5,0,0
12,1,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
15,2,0
8,0,0
21,2,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
10,0,0
7,0,0
9,0,0
9,0,0
14,0,0
9,0,0
13,0,0
27,4,0
25,2,0
12,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
14,0,0
29,3,0
32,4,0
26,2,0
24,2,0
34,5,0
22,1,0
12,0,0
10,0,0
14,1,0
30,6,0
16,0,0
26,2,0
41,8,0
32,4,0
21,1,0
18,1,0
12,0,0
16,0,0
23,1,0
22,1,0
28,3,0
34,5,0
41,10,0
31,4,0
30,4,0
41,12,0
25,5,0
8,0,0
5,0,0
7,0,0
15,1,0
36,9,0
37,7,0
31,4,0
32,5,0
40,17,1
41,17,1
41,11,0
31,4,0
29,3,0
36,6,0
39,8,0
36,6,0
37,7,0
33,5,0
41,17,0
39,15,0
32,5,0
41,11,0
42,11,0
41,8,0
41,11,0
41,18,1
34,9,0
42,25,2
37,10,0
31,4,0
28,4,0
25,3,0
21,4,0
21,3,0
19,1,0
23,3,0
23,5,0
40,28,6
40,32,9
39,34,18
37,21,3
35,9,0
33,7,0
27,4,0
30,5,0
41,24,2
39,22,3
42,30,3
40,21,1
41,19,0
42,21,1
41,14,0
39,7,0
13,0,0
10,0,0
17,3,0
42,22,0
24,6,0
18,0,0
30,5,0
39,26,3
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
12,1,0
30,6,0
26,7,0
11,1,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
16,2,0
42,22,0
30,11,0
35,18,0
16,2,0
27,8,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
2,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
5,0,0
5,0,0
7,0,0
6,0,0
7,0,0
11,0,0
13,0,0
9,0,0
3,0,0
3,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
33,11,0
16,3,0
2,0,0
1,0,0
2,0,0
26,5,0
17,1,0
36,17,1
30,19,4
20,7,2
18,4,0
9,0,0
34,11,0
40,29,7
13,1,0
5,0,0
7,0,0
22,3,0
8,0,0
5,0,0
4,0,0
5,0,0
19,2,0
5,0,0
3,0,0
4,0,0
4,0,0
16,1,0
32,7,0
14,0,0
13,0,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
12,2,0
10,0,0
38,26,4
37,22,6
25,6,0
38,17,0
14,2,0
8,0,0
13,0,0
31,6,0
35,10,0
29,7,0
35,15,1
40,37,20
40,23,6
41,24,4
32,7,0
18,2,0
32,9,0
42,30,4
41,35,10
41,40,37
39,41,25
41,35,9
41,40,19
42,35,6
42,28,3
41,26,2
41,14,0
22,3,0
32,7,0
38,15,0
41,32,3
41,35,5
42,36,8
41,36,7
42,40,14
41,32,7
30,7,0
16,3,0
15,2,0
8,0,0
4,0,0
5,0,0
11,1,0
30,17,4
42,40,15
35,21,4
21,8,3
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
6,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
10,0,0
8,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
6,0,0
10,0,0
10,0,0
12,0,0
14,0,0
11,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
26,7,0
11,0,0
7,0,0
8,0,0
11,0,0
18,2,0
35,25,5
27,1,0
28,1,0
25,1,0
23,1,0
21,1,0
21,1,0
18,0,0
17,0,0
24,3,0
23,2,0
41,14,0
41,13,0
33,7,0
11,0,0
10,0,0
10,0,0
10,0,0
21,3,0
40,19,1
17,1,0
15,0,0
15,0,0
17,0,0
19,0,0
24,2,0
20,1,0
18,0,0
21,1,0
24,1,0
23,1,0
21,1,0
18,0,0
16,0,0
14,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
15,0,0
12,0,0
16,0,0
17,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
12,0,0
32,13,0
32,10,0
16,0,0
12,0,0
15,0,0
28,7,0
22,2,0
22,1,0
34,2,0
31,1,0
26,1,0
23,1,0
18,0,0
16,1,0
19,2,0
35,18,3
23,3,0
30,5,0
38,13,1
21,3,0
27,6,0
35,23,10
25,2,0
26,2,0
26,1,0
26,2,0
35,21,9
40,27,11
24,3,0
32,10,0
40,16,1
42,18,1
32,8,0
17,2,0
15,1,0
30,7,0
34,13,1
41,26,7
34,19,5
32,3,0
30,1,0
39,3,0
40,4,0
37,6,0
35,3,0
39,22,3
37,9,0
42,33,9
41,19,0
41,19,1
39,16,1
41,33,11
40,23,2
35,10,0
25,5,0
9,0,0
28,10,1
42,35,11
32,15,3
12,1,0
13,1,0
28,6,0
40,19,1
39,19,1
34,10,0
37,6,0
41,8,0
38,8,0
35,8,0
38,7,0
31,6,0
30,11,0
32,8,0
33,9,0
21,4,0
12,1,0
20,5,1
34,18,4
9,3,1
6,0,0
4,0,0
17,3,0
19,3,0
31,10,0
30,9,0
27,8,0
9,1,0
23,4,0
17,2,0
16,2,0
24,12,2
16,5,0
10,1,0
10,2,0
29,8,0
18,4,0
8,1,0
1,0,0
6,0,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
10,3,0
21,19,7
27,21,10
38,8,0
37,7,0
36,8,0
26,4,0
35,14,0
41,21,1
41,17,1
32,10,0
19,2,0
26,4,0
35,13,0
25,9,1
11,0,0
17,3,0
41,32,13
41,35,16
41,29,7
40,24,4
30,13,1
33,11,0
23,3,0
23,3,0
31,7,0
35,9,0
41,20,1
26,4,0
24,2,0
39,9,0
26,3,0
24,4,0
25,3,0
40,11,1
33,6,0
16,1,0
11,0,0
25,5,0
31,6,0
41,16,1
36,14,1
39,10,0
28,4,0
27,4,0
37,17,2
28,3,0
29,4,0
38,8,0
30,4,0
28,3,0
34,14,1
39,31,7
36,19,2
38,16,1
39,22,3
37,25,6
34,8,0
41,28,5
42,19,1
41,16,0
41,16,1
40,14,0
41,22,2
41,26,3
38,19,2
37,12,0
38,10,0
40,14,1
26,5,0
12,0,0
25,6,0
41,15,1
41,17,0
41,25,2
42,31,4
42,32,4
40,25,3
35,13,0
41,14,0
41,20,2
15,1,0
11,0,0
14,0,0
16,0,0
28,5,0
37,16,0
35,13,1
41,20,1
38,16,0
42,23,1
42,21,1
42,26,2
42,31,4
41,23,2
36,12,0
37,11,0
37,24,6
41,35,11
42,25,3
42,26,4
40,26,5
38,10,0
41,18,1
41,26,4
37,13,0
41,33,7
42,38,13
41,35,8
39,21,2
41,25,3
40,16,1
40,31,8
34,13,0
36,15,0
39,20,1
37,20,3
22,8,1
20,6,1
40,33,7
42,36,6
40,29,3
41,34,5
41,36,6
42,39,9
41,37,6
41,36,6
42,28,4
40,38,17
41,32,7
41,24,4
41,26,4
42,29,4
40,21,2
42,34,10
41,36,14
42,36,13
41,34,11
41,20,2
41,19,2
40,29,5
42,37,12
41,32,10
41,26,5
40,18,1
41,30,5
42,40,12
42,40,13
42,37,8
41,34,6
27,6,0
35,18,2
42,38,8
42,39,14
42,38,9
41,29,5
35,8,0
31,3,0
37,12,1
42,39,17
42,40,21
42,40,23
41,31,5
35,10,0
32,10,0
33,7,0
41,18,0
41,37,15
41,40,35
42,39,40
41,32,13
41,22,1
40,11,0
30,5,0
23,7,2
40,31,13
40,34,9
41,34,15
15,7,2
9,1,0
22,2,0
23,2,0
31,5,0
35,7,0
18,3,0
25,15,5
27,5,0
39,7,0
29,4,0
22,2,0
17,1,0
23,3,0
32,6,0
32,7,0
24,3,0
41,34,18
41,39,39
42,36,15
42,40,25
42,34,10
41,19,2
37,12,0
12,0,0
8,0,0
13,1,0
14,1,0
14,1,0
16,1,0
6,0,0
3,0,0
37,20,3
32,24,13
9,1,0
9,0,0
6,0,0
9,0,0
6,0,0
7,0,0
7,0,0
12,4,2
25,15,7
26,16,6
7,0,0
8,0,0
38,28,6
39,31,10
37,12,0
32,17,4
23,8,2
23,4,0
40,29,7
41,39,20
36,17,1
24,8,1
37,24,5
31,12,1
19,4,0
20,3,0
16,2,0
23,8,1
32,21,8
36,23,5
41,34,11
41,32,6
34,8,0
28,11,2
19,4,0
21,7,1
12,1,0
26,13,3
14,2,0
23,8,0
34,12,1
28,7,0
21,4,0
28,7,0
25,8,0
41,26,2
41,28,3
42,39,26
41,35,15
41,38,13
42,41,23
41,41,23
38,35,22
8,0,0
37,28,9
17,4,1
33,25,7
17,3,0
41,36,21
41,39,11
40,40,16
42,37,8
41,33,7
42,36,13
42,41,13
42,40,27
41,26,2
41,23,1
41,24,2
41,38,13
31,20,4
41,24,3
41,37,9
42,35,9
42,40,14
42,41,14
41,39,12
42,32,5
42,32,4
42,26,2
41,25,2
41,36,10
42,34,4
41,29,2
42,29,4
42,34,6
41,34,7
41,40,13
42,40,16
41,40,21
10,0,0
14,2,0
7,0,0
10,1,0
6,0,0
32,15,2
24,7,0
35,15,1
41,25,3
15,2,0
7,0,0
10,0,0
12,1,0
11,0,0
4,0,0
4,0,0
10,5,4
8,1,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
8,0,0
8,0,0
8,0,0
7,0,0
3,0,0
1,0,0
0,0,0
4,0,0
6,0,0
9,1,0
15,2,0
21,3,0
40,17,1
32,9,0
20,4,0
11,1,0
7,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
6,0,0
8,0,0
16,2,0
38,15,2
41,26,3
42,31,4
41,34,5
28,8,0
38,16,0
41,27,1
41,30,3
39,17,2
30,9,0
15,2,0
3,0,0
9,0,0
9,0,0
4,0,0
8,0,0
1,0,0
5,0,0
4,0,0
3,0,0
5,0,0
8,0,0
5,0,0
9,0,0
6,0,0
16,2,0
39,19,3
41,23,2
39,13,0
37,14,0
40,23,2
38,13,1
7,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
1,0,0
31,9,1
33,17,4
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
22,3,0
37,16,3
10,0,0
15,1,0
14,0,0
10,0,0
9,0,0
10,0,0
9,0,0
11,0,0
16,1,0
12,0,0
19,1,0
28,4,0
30,6,0
17,1,0
20,2,0
23,2,0
24,2,0
25,3,0
27,4,0
19,1,0
16,1,0
18,2,0
31,14,2
28,12,2
41,29,6
35,24,10
12,0,0
23,6,1
41,18,1
28,6,0
37,12,0
37,18,3
12,0,0
10,0,0
35,16,3
15,1,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
16,1,0
13,0,0
15,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
11,0,0
10,0,0
13,0,0
12,0,0
11,0,0
10,0,0
25,6,0
3,0,0
14,4,0
39,19,5
27,9,2
12,0,0
12,0,0
14,1,0
16,1,0
13,0,0
36,26,14
39,31,18
41,37,18
30,19,5
14,1,0
11,0,0
2,0,0
8,0,0
15,2,0
3,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
16,2,0
30,14,1
37,28,7
21,5,0
23,8,0
14,3,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
11,1,0
19,5,0
4,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,3,0
29,8,0
21,4,0
35,17,5
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,21,5
28,10,1
6,0,0
4,0,0
8,2,0
18,8,1
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
