39,18,2
25,6,0
30,16,2
40,28,6
36,15,1
35,11,1
36,20,3
35,20,3
42,39,22
42,39,27
42,41,16
41,37,15
41,41,16
41,40,18
40,32,7
40,41,23
41,35,7
41,40,31
42,37,19
42,39,28
42,40,17
42,35,3
41,29,2
41,24,2
42,33,5
42,41,23
42,33,8
42,39,15
42,40,11
41,33,5
42,36,11
40,34,12
41,27,3
41,24,2
41,29,3
41,21,1
42,21,1
41,32,6
32,11,1
38,7,0
35,8,0
36,24,4
42,28,4
42,20,1
42,23,1
42,28,3
37,21,3
33,11,0
42,32,7
40,12,0
41,15,0
42,18,0
42,22,1
41,25,2
42,35,11
41,36,14
41,31,5
41,39,19
41,28,5
41,24,2
42,21,1
42,20,1
41,21,2
41,19,1
42,26,3
42,27,3
42,35,8
42,37,17
37,17,1
41,29,6
42,31,6
42,29,4
41,33,5
42,40,11
41,24,3
41,23,2
41,20,1
41,22,2
40,18,1
41,25,3
37,14,0
37,14,1
40,32,6
25,2,0
37,9,0
41,14,1
41,25,4
40,25,3
41,23,2
38,17,1
39,19,2
41,30,9
42,34,13
41,32,11
40,20,3
41,25,4
41,37,17
32,13,4
27,6,0
40,33,13
41,38,17
36,27,6
28,11,0
13,1,0
19,3,0
33,10,0
34,14,2
39,28,7
20,12,5
14,3,0
40,32,10
15,2,0
32,20,5
39,34,17
22,3,0
22,8,2
29,12,3
41,40,28
40,41,30
41,39,27
40,31,11
39,36,22
33,13,2
38,19,3
38,13,0
39,14,0
33,8,0
28,13,4
40,40,35
40,34,17
41,39,26
36,21,7
23,7,1
41,32,7
33,18,3
40,20,1
42,25,2
41,33,5
41,35,8
40,29,7
42,37,14
40,34,6
41,32,5
41,27,3
41,29,3
40,35,15
42,40,31
38,31,9
25,6,0
38,24,12
35,27,20
30,15,2
35,22,3
30,12,0
37,30,15
37,34,20
39,25,3
41,30,4
37,21,1
33,11,0
22,12,7
37,34,29
24,3,0
32,8,0
12,2,0
10,0,0
21,2,0
21,3,0
23,4,0
24,2,0
18,2,0
19,8,3
15,1,0
39,11,0
36,17,2
17,2,0
19,4,0
40,26,3
38,21,1
32,19,3
37,20,1
41,36,9
41,39,15
42,40,15
40,38,19
41,28,5
41,26,3
40,21,2
10,0,0
14,2,0
14,2,0
17,2,0
23,4,0
9,0,0
3,0,0
4,0,0
38,27,8
38,24,4
41,23,2
26,5,0
25,5,0
25,4,0
13,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,1,0
29,16,4
12,1,0
41,32,12
36,28,16
41,37,25
42,36,15
11,1,0
12,0,0
33,21,5
41,36,16
40,38,24
37,21,7
15,8,4
9,0,0
18,3,0
28,11,3
28,8,0
38,40,19
40,37,24
41,39,21
32,17,4
30,8,0
23,6,0
31,19,5
24,12,5
42,39,22
39,27,6
42,39,25
41,40,24
41,38,15
32,11,0
27,10,0
37,32,12
41,35,13
40,33,13
21,9,2
40,34,12
29,15,3
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
15,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
25,13,8
34,28,16
39,21,1
39,28,13
39,37,12
41,39,16
39,41,27
40,39,28
41,35,14
40,34,17
39,35,20
41,34,9
39,14,0
40,17,0
41,39,16
41,35,33
10,0,0
11,0,0
30,19,17
41,41,24
42,24,2
40,20,0
41,30,5
40,38,17
39,24,3
10,1,0
12,1,0
6,0,0
9,0,0
10,1,0
16,2,0
22,4,0
35,12,0
22,4,0
9,0,0
10,1,0
23,4,0
8,0,0
7,0,0
5,0,0
9,1,0
41,24,1
35,15,0
21,6,1
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
1,0,0
12,4,0
16,9,2
39,23,3
27,12,2
6,0,0
4,0,0
13,2,0
12,1,0
5,0,0
11,1,0
28,17,5
4,0,0
34,17,3
8,1,0
6,0,0
9,0,0
12,0,0
20,3,0
7,0,0
7,0,0
6,0,0
15,4,0
18,10,2
1,0,0
4,0,0
15,2,0
32,9,0
27,10,2
26,11,2
11,1,0
8,0,0
9,0,0
11,0,0
26,13,3
41,20,2
41,31,6
42,29,3
41,30,3
37,22,2
40,26,5
30,11,1
9,0,0
12,1,0
5,0,0
12,0,0
9,0,0
16,2,0
9,0,0
26,7,1
19,3,0
13,1,0
7,0,0
9,0,0
18,5,2
7,0,0
9,0,0
8,0,0
8,0,0
33,16,3
33,17,2
41,28,7
32,15,3
36,19,3
32,13,2
4,0,0
4,0,0
7,0,0
6,0,0
10,1,0
23,8,4
7,0,0
5,0,0
2,0,0
20,1,0
23,3,0
40,17,1
32,8,0
15,0,0
18,0,0
23,1,0
39,12,1
41,27,5
33,12,1
39,26,6
41,16,2
36,6,0
21,1,0
25,2,0
30,6,0
22,1,0
19,0,0
17,0,0
20,1,0
20,1,0
19,0,0
19,0,0
14,0,0
17,0,0
15,0,0
12,0,0
11,0,0
16,0,0
18,0,0
18,0,0
17,0,0
17,0,0
21,1,0
31,9,1
41,29,7
18,4,1
14,0,0
23,10,6
37,18,2
16,0,0
15,0,0
16,1,0
27,6,0
41,31,13
36,15,2
32,24,13
12,0,0
12,1,0
32,21,11
30,13,3
33,20,7
11,0,0
9,0,0
20,2,0
25,3,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
10,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
14,0,0
15,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
11,0,0
8,0,0
14,0,0
17,0,0
19,0,0
17,0,0
13,0,0
14,0,0
16,0,0
17,0,0
16,0,0
16,0,0
19,0,0
16,0,0
14,0,0
18,0,0
14,0,0
16,0,0
18,0,0
18,0,0
16,0,0
39,32,18
2,0,0
18,13,3
35,14,1
35,14,4
32,14,5
18,2,0
17,0,0
18,0,0
34,10,0
38,29,11
11,0,0
12,0,0
28,14,4
39,14,1
32,6,0
6,0,0
13,0,0
28,11,3
5,0,0
0,0,0
8,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
18,3,0
14,1,0
26,5,0
18,3,0
3,0,0
13,1,0
11,1,0
16,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
16,2,0
29,7,0
20,6,0
11,4,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,2,1
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
