42,30,7
37,9,0
38,8,0
35,7,0
41,11,0
41,15,2
42,29,7
38,14,1
35,8,0
38,11,0
34,10,0
41,16,1
41,22,3
42,19,2
42,22,3
42,25,4
41,18,1
40,14,0
36,10,0
42,19,1
41,16,0
35,7,0
38,8,0
35,8,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
16,2,0
11,0,0
9,0,0
6,0,0
10,0,0
4,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
12,0,0
10,0,0
5,0,0
2,0,0
10,1,0
37,21,2
42,40,16
40,21,1
10,0,0
14,0,0
29,3,0
23,3,0
19,2,0
32,5,0
29,4,0
29,4,0
33,8,0
41,27,2
18,2,0
15,0,0
12,0,0
9,0,0
17,1,0
37,17,1
41,36,10
42,30,3
41,32,2
41,40,9
40,25,2
9,0,0
20,6,0
8,1,0
9,1,0
3,0,0
4,0,0
30,11,0
42,26,1
42,37,4
41,34,4
37,23,3
6,0,0
11,1,0
41,24,2
42,29,2
33,8,0
27,3,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
11,0,0
5,0,0
5,0,0
4,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
22,5,0
39,22,1
8,0,0
4,0,0
5,0,0
26,6,0
41,19,0
14,2,0
5,0,0
9,0,0
22,5,0
39,16,0
34,7,0
34,9,0
15,1,0
15,1,0
34,10,0
42,22,1
41,29,4
42,36,10
42,29,5
39,15,1
31,8,0
22,2,0
18,1,0
13,0,0
18,1,0
26,4,0
30,6,0
39,17,1
39,18,0
37,12,0
27,6,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
12,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
9,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
17,0,0
12,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
8,0,0
9,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
10,0,0
13,0,0
10,0,0
10,0,0
10,0,0
11,0,0
7,0,0
8,0,0
12,0,0
11,0,0
11,0,0
30,2,0
41,7,0
42,16,0
41,24,2
39,21,3
40,41,36
41,39,27
41,40,30
41,39,23
41,41,20
41,38,10
41,26,3
42,20,0
41,16,1
42,16,0
33,8,0
29,4,0
35,10,0
41,27,4
41,41,19
41,36,11
40,40,26
40,39,27
38,41,38
40,32,23
36,15,3
39,4,0
41,11,0
38,5,0
30,2,0
28,2,0
35,3,0
36,4,0
40,26,7
36,4,0
32,9,0
41,27,3
34,8,0
31,2,0
28,1,0
33,3,0
33,3,0
31,2,0
22,0,0
24,1,0
23,1,0
17,0,0
18,0,0
20,0,0
24,1,0
27,1,0
24,1,0
19,0,0
21,1,0
23,1,0
25,2,0
20,0,0
29,6,0
41,11,0
39,12,1
41,18,1
42,26,4
42,30,7
24,2,0
20,0,0
21,1,0
15,0,0
19,1,0
23,1,0
20,0,0
20,0,0
18,0,0
15,0,0
17,0,0
15,0,0
14,0,0
11,0,0
9,0,0
12,0,0
14,0,0
13,0,0
14,0,0
16,0,0
17,0,0
20,0,0
17,0,0
15,0,0
11,0,0
14,0,0
10,0,0
12,0,0
29,9,1
24,7,1
14,0,0
19,0,0
24,6,0
41,37,9
42,35,7
42,21,2
35,3,0
42,11,0
40,9,0
40,36,26
42,40,23
42,36,9
42,39,12
42,37,12
41,40,22
42,40,18
42,40,21
41,39,17
41,38,14
41,37,11
41,33,6
41,37,17
39,30,21
41,25,7
34,8,0
40,30,5
42,40,19
42,40,15
42,39,15
41,39,17
42,40,11
42,41,19
42,41,23
41,31,8
30,4,0
37,5,0
41,22,3
38,25,13
39,7,0
39,6,0
33,3,0
35,3,0
37,10,1
42,29,11
36,16,5
33,4,0
40,26,10
38,22,4
34,8,0
40,9,0
31,3,0
26,3,0
40,34,11
42,41,26
42,36,11
42,27,5
41,31,7
42,40,20
41,40,24
40,24,2
30,5,0
34,6,0
37,6,0
34,4,0
33,4,0
33,4,0
18,1,0
33,5,0
31,4,0
21,2,0
9,0,0
31,12,0
41,31,10
42,40,28
41,35,10
41,29,6
12,4,1
10,0,0
5,0,0
30,22,10
41,37,19
42,26,2
23,7,0
23,7,1
14,1,0
13,1,0
9,1,0
6,0,0
5,0,0
9,0,0
20,4,0
25,7,0
39,24,5
24,14,2
10,6,3
1,0,0
9,0,0
19,1,0
4,0,0
0,0,0
0,0,0
2,0,0
12,5,1
21,6,0
23,5,0
42,40,11
42,35,7
42,39,9
41,23,3
39,12,0
41,13,0
42,20,1
41,22,1
41,29,6
11,2,0
13,2,0
42,28,2
40,18,1
23,2,0
12,0,0
15,1,0
21,4,0
29,14,4
29,9,0
38,31,12
32,25,12
41,38,13
41,26,4
41,29,7
41,14,0
39,11,0
41,34,7
42,34,6
42,26,4
37,8,0
38,17,1
41,21,2
42,26,2
42,17,1
41,12,0
39,12,0
40,21,2
40,17,1
40,14,0
41,30,12
41,34,17
39,36,17
32,20,8
29,9,2
32,15,6
40,32,11
39,29,15
24,3,0
20,1,0
21,2,0
24,3,0
25,3,0
25,3,0
23,2,0
26,5,0
28,3,0
29,4,0
29,5,0
37,11,0
32,5,0
30,4,0
27,4,0
31,12,2
41,37,13
40,27,6
41,19,1
36,11,0
33,7,0
40,13,0
41,16,1
41,28,6
41,32,10
31,7,0
29,3,0
38,17,3
42,30,8
39,15,1
39,10,0
34,8,0
36,8,0
36,8,0
40,10,0
40,10,0
30,4,0
33,6,0
32,7,0
39,20,3
26,3,0
38,14,1
38,20,4
30,5,0
38,8,0
38,9,0
41,14,1
41,14,1
39,15,1
40,20,3
36,17,3
27,7,0
42,38,14
41,39,20
37,13,0
40,19,2
33,8,0
28,5,0
33,7,0
41,13,0
39,13,0
42,19,1
41,22,1
34,18,2
23,7,0
32,17,1
42,30,2
42,33,5
42,31,5
42,32,5
42,33,5
42,29,3
41,30,5
42,34,5
41,32,5
42,39,8
41,29,4
25,9,0
41,33,9
38,25,11
38,15,1
35,10,0
30,6,0
39,17,2
36,7,0
30,5,0
31,6,0
31,6,0
41,22,4
42,35,8
41,20,3
29,6,0
31,6,0
34,8,0
42,31,13
41,35,14
41,32,4
42,29,3
42,35,6
41,28,3
42,27,3
41,24,2
42,33,5
41,28,3
42,28,3
41,25,2
41,22,1
42,32,5
41,30,4
41,28,3
41,26,2
41,30,4
41,36,13
40,35,23
37,15,0
38,19,1
42,39,19
42,38,20
41,32,4
41,36,10
42,39,28
41,34,14
41,19,1
41,17,0
31,6,0
32,9,0
39,20,3
41,25,5
16,6,1
15,1,0
27,4,0
25,4,0
34,7,0
32,8,0
26,6,0
32,13,2
39,21,1
41,21,1
31,8,0
35,17,3
35,17,3
38,9,0
38,11,0
36,11,0
32,6,0
41,37,26
42,37,13
42,35,6
42,32,5
42,36,7
42,35,7
42,33,6
41,29,3
36,15,1
32,11,0
35,20,2
17,3,0
24,7,0
9,1,0
5,1,0
38,29,11
23,5,0
28,8,1
40,22,4
42,35,10
39,17,1
33,14,2
22,3,0
16,1,0
14,0,0
23,8,4
41,39,20
31,19,6
38,34,21
24,9,1
40,33,8
41,35,8
36,29,10
39,35,10
41,36,8
41,39,10
41,39,15
42,40,13
39,32,8
35,25,8
39,36,15
18,9,2
12,2,0
33,18,3
41,33,16
38,30,11
40,35,28
42,42,18
42,42,18
39,33,27
33,19,10
40,35,17
32,17,5
23,4,0
18,3,0
36,19,4
20,4,0
22,4,0
39,29,10
39,34,19
40,39,33
40,40,34
41,37,9
42,35,6
42,35,7
42,40,11
42,38,16
38,36,10
28,16,6
17,2,0
15,0,0
15,1,0
32,23,10
41,36,8
26,12,3
33,14,1
27,5,0
31,8,0
41,27,3
32,18,2
31,18,4
40,35,10
41,34,6
42,28,3
41,24,2
37,31,18
39,40,24
40,37,21
27,10,1
38,26,9
34,14,1
42,28,6
41,37,21
40,40,21
41,38,12
41,30,3
41,17,0
42,24,2
42,36,4
41,31,4
42,26,2
42,16,0
40,15,0
42,37,12
41,39,19
41,37,24
39,18,1
42,31,5
39,27,5
42,35,6
42,32,5
33,15,1
42,27,3
42,27,3
42,30,4
39,26,5
23,7,0
20,3,0
19,3,0
21,6,1
14,1,0
6,0,0
7,0,0
14,2,0
25,5,0
20,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
6,0,0
8,0,0
10,1,0
8,0,0
8,0,0
17,2,0
17,3,0
13,1,0
14,1,0
14,3,0
4,0,0
31,8,0
26,5,0
26,9,1
7,0,0
11,0,0
25,10,2
9,0,0
10,0,0
37,13,1
34,7,0
27,5,0
2,0,0
2,0,0
5,0,0
21,7,0
11,2,0
22,6,1
20,3,0
26,4,0
15,1,0
17,1,0
34,16,3
42,31,5
42,34,6
42,28,3
41,31,6
41,34,7
41,32,7
33,11,0
26,4,0
19,1,0
7,0,0
14,1,0
9,0,0
28,10,2
11,0,0
29,11,2
34,14,0
15,2,0
7,0,0
7,0,0
7,0,0
7,0,0
10,0,0
14,1,0
25,9,1
29,12,1
37,22,3
42,34,7
42,32,7
32,9,0
37,20,5
9,1,0
9,1,0
9,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
2,0,0
30,6,0
37,12,0
35,8,0
24,2,0
16,1,0
18,0,0
19,0,0
19,0,0
23,2,0
40,14,2
40,16,2
24,2,0
26,3,0
24,2,0
20,1,0
21,1,0
22,1,0
18,0,0
17,0,0
21,1,0
22,1,0
21,1,0
21,1,0
18,0,0
17,0,0
16,0,0
14,0,0
15,0,0
19,0,0
20,1,0
20,1,0
19,0,0
20,1,0
21,1,0
25,2,0
24,2,0
33,17,2
29,23,11
30,13,3
19,1,0
19,1,0
17,0,0
13,0,0
19,7,2
40,37,19
18,3,0
37,26,17
40,38,37
41,36,21
39,29,7
32,17,2
15,1,0
10,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
15,0,0
13,0,0
10,0,0
8,0,0
12,0,0
13,0,0
14,0,0
14,0,0
11,0,0
13,0,0
16,0,0
17,0,0
15,0,0
16,0,0
19,0,0
14,0,0
14,0,0
16,0,0
19,4,1
15,1,0
15,0,0
17,0,0
15,0,0
30,9,0
3,1,0
16,7,1
41,25,6
35,15,3
34,13,2
22,1,0
18,0,0
22,1,0
21,1,0
25,4,0
40,31,9
38,23,9
36,16,1
26,4,0
17,0,0
5,0,0
15,1,0
37,14,3
6,1,0
1,0,0
8,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
0,0,0
6,0,0
25,5,0
32,10,0
30,12,4
28,5,0
39,18,2
25,6,0
8,0,0
3,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
13,0,0
33,14,2
39,18,1
16,8,1
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
20,5,0
21,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,2,0
7,0,0
3,0,0
5,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
