2,0,0
2,0,0
6,0,0
33,15,1
8,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
25,8,0
40,21,1
36,14,1
18,3,0
41,17,0
39,20,2
7,0,0
2,0,0
5,0,0
11,2,0
40,23,3
42,21,1
39,15,0
10,0,0
11,0,0
36,9,0
41,13,0
42,21,1
31,13,1
41,17,1
33,10,0
40,25,7
31,12,1
32,9,0
33,10,0
41,25,2
35,19,3
8,0,0
5,0,0
22,3,0
36,7,0
33,6,0
24,3,0
32,7,0
35,12,0
34,10,0
11,0,0
23,3,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
10,0,0
8,0,0
31,5,0
21,2,0
13,1,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
12,1,0
3,0,0
1,0,0
2,0,0
0,0,0
0,0,0
42,20,1
37,10,0
37,10,0
23,4,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
9,0,0
6,0,0
7,0,0
5,0,0
9,0,0
34,10,0
35,13,1
41,16,0
36,19,1
15,2,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
14,0,0
21,0,0
12,0,0
7,0,0
7,0,0
11,0,0
16,1,0
28,6,0
28,6,0
25,1,0
24,1,0
18,0,0
31,2,0
39,9,0
37,12,0
7,0,0
7,0,0
10,0,0
12,0,0
33,3,0
13,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
40,20,0
41,39,26
41,40,37
41,38,25
40,12,0
40,16,1
39,5,0
36,7,0
40,29,5
41,30,4
38,13,0
35,5,0
26,2,0
24,1,0
21,1,0
22,1,0
23,1,0
29,4,0
38,13,0
42,38,8
37,14,1
34,3,0
41,5,0
39,4,0
41,8,0
41,8,0
41,15,0
41,33,11
42,39,28
41,40,39
41,41,22
41,29,3
42,7,0
41,5,0
31,2,0
29,1,0
29,2,0
25,1,0
28,1,0
35,3,0
35,3,0
37,3,0
41,11,0
41,8,0
41,32,7
39,41,29
41,42,18
41,37,15
40,30,8
37,4,0
36,3,0
35,3,0
28,1,0
35,4,0
23,0,0
22,1,0
19,0,0
18,0,0
29,8,0
22,5,0
37,19,2
25,6,0
16,0,0
17,0,0
19,0,0
23,0,0
19,0,0
25,0,0
34,2,0
30,1,0
35,7,0
34,8,0
26,1,0
27,1,0
23,1,0
22,1,0
16,0,0
12,0,0
16,0,0
18,0,0
15,0,0
15,0,0
19,0,0
24,1,0
27,1,0
19,0,0
18,0,0
12,0,0
15,0,0
12,0,0
15,0,0
16,0,0
15,0,0
14,0,0
18,0,0
17,0,0
13,0,0
18,0,0
31,6,0
41,38,11
40,41,29
41,40,36
40,41,32
40,18,0
40,28,6
40,27,5
41,40,16
41,31,4
42,24,2
42,23,1
41,27,2
42,37,10
41,34,16
40,30,6
41,39,26
42,38,39
41,40,40
41,41,36
41,40,25
41,29,5
41,31,5
41,23,1
37,19,1
33,12,0
26,7,0
33,12,0
40,28,6
41,40,26
41,32,11
41,42,31
41,39,33
41,35,12
40,37,20
40,42,35
41,41,39
41,40,15
41,39,24
42,40,36
42,40,37
42,41,29
41,36,15
41,22,2
41,25,3
38,19,1
41,38,13
41,25,4
30,8,0
36,16,0
42,22,1
42,24,2
41,20,1
38,20,2
42,36,12
39,35,14
40,16,0
38,11,0
38,21,1
41,31,9
41,19,0
28,4,0
40,14,0
33,9,0
38,10,0
40,20,1
40,34,12
42,32,8
40,22,2
41,22,3
41,22,2
12,3,0
7,0,0
5,0,0
30,15,3
40,22,2
41,35,14
35,17,0
25,4,0
26,5,0
20,3,0
16,1,0
23,5,0
32,7,0
30,7,0
22,4,0
26,5,0
30,13,1
22,16,6
9,3,0
1,0,0
7,0,0
11,0,0
2,0,0
0,0,0
0,0,0
2,0,0
8,1,0
14,3,0
14,2,0
40,15,0
39,11,0
42,28,4
41,25,2
41,31,4
42,24,2
40,17,1
37,19,2
20,2,0
14,0,0
21,2,0
35,20,4
18,2,0
31,16,2
41,29,5
41,22,2
40,22,3
39,30,4
29,7,0
21,8,0
13,0,0
23,3,0
37,19,3
41,25,3
41,20,1
42,26,3
41,22,1
41,22,3
41,20,1
42,23,2
42,20,1
38,19,2
26,4,0
21,0,0
29,6,0
33,13,1
41,22,1
41,27,4
37,19,1
40,25,2
35,10,0
18,1,0
31,19,3
28,3,0
35,8,0
41,32,6
40,16,1
37,9,0
40,22,4
39,16,1
34,9,0
25,4,0
32,9,0
41,23,2
34,9,0
40,19,1
40,21,3
23,3,0
25,7,1
30,14,3
32,15,1
41,29,4
35,12,0
39,12,0
42,34,5
41,24,2
41,25,2
42,25,2
41,24,1
42,26,2
41,23,1
35,8,0
35,19,3
40,26,4
40,12,0
41,12,0
41,15,0
41,21,1
41,24,2
42,25,2
42,28,3
41,27,2
41,27,3
42,29,3
42,26,2
40,12,0
37,6,0
32,10,0
31,4,0
38,7,0
42,22,2
42,27,3
41,27,4
16,2,0
28,17,6
42,30,6
41,20,3
41,20,2
42,23,3
41,26,2
38,23,1
42,27,3
41,26,2
42,27,2
40,21,2
36,16,0
41,28,3
41,23,3
39,15,0
40,20,2
26,7,0
37,17,2
28,8,0
41,38,11
41,41,17
34,28,11
33,22,8
40,41,26
40,25,5
41,35,9
38,41,22
41,41,16
42,40,10
42,41,10
42,38,9
38,27,5
28,10,0
28,7,0
36,14,1
27,10,1
28,11,2
25,9,0
36,16,1
42,26,2
41,26,2
42,25,3
34,14,0
41,24,2
42,28,4
34,12,1
31,12,1
41,26,5
39,26,3
42,41,13
42,41,27
40,40,28
35,14,3
22,1,0
34,10,1
42,39,28
42,40,32
42,40,23
42,39,9
39,11,0
38,9,0
41,29,4
42,40,14
42,41,21
42,41,22
42,38,10
34,17,1
19,7,1
32,16,2
41,29,2
42,40,11
42,41,22
42,41,21
41,32,4
41,29,3
39,22,2
25,3,0
11,1,0
39,24,4
42,27,2
41,23,2
15,4,0
8,0,0
13,0,0
15,1,0
20,2,0
19,1,0
10,0,0
24,12,2
10,0,0
30,4,0
18,1,0
11,0,0
7,0,0
19,3,0
27,10,1
41,24,2
36,15,1
41,30,4
41,41,23
42,39,12
42,42,14
42,36,7
42,32,4
42,33,5
26,8,0
12,0,0
7,0,0
7,0,0
12,2,0
12,3,0
2,0,0
3,0,0
38,25,10
26,12,5
16,2,0
5,0,0
10,0,0
6,0,0
14,2,0
10,0,0
15,2,1
16,6,2
24,7,0
30,8,0
15,2,0
17,1,0
22,4,0
31,9,0
34,20,3
36,23,6
41,34,9
42,38,10
42,30,5
41,24,2
42,30,3
41,21,1
41,26,5
26,11,1
8,3,0
3,0,0
7,0,0
7,0,0
30,11,0
37,17,2
35,6,0
38,13,1
38,14,1
27,7,0
16,2,0
26,7,0
16,4,0
41,33,5
38,25,4
40,27,4
41,26,3
41,27,3
40,17,1
34,12,0
27,4,0
36,13,0
33,11,0
22,3,0
30,4,0
36,13,0
29,12,1
26,10,1
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
10,2,0
39,15,1
27,4,0
30,9,0
39,23,3
42,30,5
42,30,5
42,30,5
40,27,3
35,17,1
26,4,0
27,5,0
35,13,1
33,22,4
2,0,0
2,0,0
1,0,0
2,0,0
21,6,1
40,18,1
30,10,1
30,8,0
39,22,3
42,35,10
7,0,0
9,0,0
22,9,2
35,21,4
8,0,0
10,0,0
10,0,0
18,1,0
14,1,0
19,2,0
14,2,0
9,0,0
21,8,2
7,0,0
1,0,0
1,0,0
6,2,1
7,0,0
9,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,0
4,0,0
8,0,0
1,0,0
4,0,0
4,0,0
17,3,0
30,8,0
40,9,0
15,2,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
6,0,0
21,1,0
31,4,0
19,1,0
20,3,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,0,0
16,1,0
24,7,1
17,0,0
31,2,0
24,0,0
31,2,0
32,10,0
29,3,0
21,3,0
10,0,0
14,1,0
3,0,0
10,0,0
6,0,0
0,0,0
5,0,0
1,0,0
6,0,0
20,3,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
22,2,0
37,18,2
39,19,1
40,25,3
26,4,0
25,3,0
6,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
6,0,0
9,0,0
27,10,2
29,14,5
19,4,1
30,9,2
35,17,4
36,16,2
32,9,1
16,2,0
10,1,0
19,3,0
11,1,0
6,0,0
20,4,1
28,9,1
13,1,0
29,9,1
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
15,1,0
35,12,0
23,4,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
17,2,0
39,20,1
35,19,2
31,21,3
15,3,0
34,17,2
30,9,1
12,0,0
11,0,0
15,1,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
17,3,0
20,4,1
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
11,0,0
8,0,0
11,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
8,1,0
3,0,0
12,3,0
27,10,1
39,26,7
24,17,8
8,1,0
7,0,0
7,0,0
7,0,0
8,0,0
21,4,0
24,6,0
9,0,0
6,0,0
6,0,0
2,0,0
12,1,0
37,26,12
2,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,0,0
24,5,0
7,0,0
10,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
8,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
14,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
