42,39,13
38,16,0
39,11,0
40,16,0
41,34,11
40,22,2
40,28,4
42,37,11
41,32,9
23,6,0
37,14,0
41,24,3
42,21,1
42,25,2
42,33,12
41,37,23
41,39,28
42,35,15
42,29,4
41,26,2
41,28,8
41,40,32
41,39,28
38,14,1
41,26,4
41,19,0
42,13,0
42,18,1
42,18,0
40,13,0
36,13,0
40,22,1
41,13,0
42,12,0
42,14,0
41,11,0
42,14,0
41,18,0
35,13,0
32,20,9
36,28,18
39,13,0
42,16,0
42,14,0
42,14,0
42,13,0
38,22,8
34,20,4
39,13,0
42,16,0
42,16,0
42,17,0
42,15,0
41,12,0
42,14,0
41,16,0
35,7,0
34,9,0
42,15,0
42,16,0
42,21,2
42,24,2
42,27,3
42,33,6
42,26,3
42,17,1
32,6,0
21,0,0
20,1,0
17,0,0
15,0,0
15,0,0
20,2,0
23,2,0
40,14,0
42,24,3
41,15,0
41,24,3
42,37,8
42,36,6
42,27,2
41,18,0
34,16,1
37,19,1
41,34,7
37,27,7
39,33,14
40,39,26
39,30,9
38,25,7
24,13,2
41,38,29
41,40,35
40,38,27
40,36,24
39,39,35
41,34,8
42,33,7
31,13,0
34,16,1
32,10,0
25,16,6
42,40,14
42,38,9
42,38,9
42,40,8
42,38,11
33,22,6
35,16,0
41,35,7
39,23,1
37,21,2
40,26,2
36,22,1
35,13,0
41,24,3
42,29,6
42,33,9
41,27,6
40,21,2
41,32,10
41,35,12
31,19,5
20,7,2
14,1,0
10,0,0
30,13,2
42,32,10
41,35,9
42,33,7
42,30,4
39,21,1
41,34,6
39,32,4
42,41,10
41,42,10
28,13,3
39,35,11
42,41,9
40,35,6
41,36,7
42,37,8
38,20,3
40,17,1
42,35,8
42,38,10
41,35,8
42,38,8
40,34,5
42,33,5
41,30,5
41,28,3
42,34,5
42,40,8
42,39,8
41,39,11
42,38,10
41,31,5
41,28,2
37,14,0
31,15,2
40,33,12
41,28,6
41,28,7
17,6,1
16,0,0
21,1,0
19,1,0
25,2,0
27,3,0
21,1,0
28,16,4
16,2,0
35,6,0
22,2,0
15,0,0
10,0,0
29,10,0
38,19,1
39,21,1
36,13,0
41,39,16
41,36,14
40,30,4
41,33,7
41,32,5
42,22,2
41,18,1
38,17,2
41,11,0
27,9,0
26,4,0
23,3,0
9,1,0
2,0,0
5,0,0
39,10,0
30,5,0
28,3,0
29,7,0
35,13,0
15,2,0
14,2,0
37,27,7
6,0,0
23,16,5
42,36,5
42,32,3
42,32,4
35,13,0
39,9,0
41,21,0
38,10,0
27,5,0
39,17,1
41,33,5
42,37,5
42,37,5
41,24,1
35,14,0
38,27,8
37,16,2
23,7,0
18,3,0
16,1,0
29,13,1
28,12,0
37,19,4
39,20,2
41,35,16
41,37,20
27,14,3
37,26,3
36,20,2
41,11,0
41,12,0
41,26,3
41,19,1
42,36,17
42,34,12
32,17,1
41,36,19
40,39,27
35,24,8
26,8,0
41,23,0
39,20,1
41,16,0
41,26,0
42,34,4
35,24,4
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
23,4,0
26,8,0
11,1,0
28,11,1
41,30,2
42,25,1
39,14,0
24,5,0
41,40,19
42,36,12
41,33,10
41,32,9
41,30,5
36,23,2
41,30,4
41,33,6
41,30,7
40,31,7
30,11,1
24,2,0
38,9,0
41,22,1
41,17,0
41,12,0
29,4,0
24,5,0
39,22,3
40,15,0
41,18,1
41,25,2
35,7,0
31,6,0
34,11,0
34,17,3
16,3,0
12,3,0
35,29,9
18,2,0
8,0,0
10,1,0
26,8,0
18,3,0
4,0,0
7,0,0
3,0,0
3,0,0
2,0,0
16,1,0
16,5,0
0,0,0
6,0,0
0,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
4,0,0
2,0,0
1,0,0
6,0,0
11,1,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
12,0,0
11,1,0
5,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
13,1,0
3,0,0
0,0,0
0,0,0
3,0,0
5,0,0
7,0,0
14,1,0
22,6,2
14,0,0
25,1,0
24,1,0
38,6,0
41,29,8
36,16,4
14,4,1
8,0,0
16,1,0
5,0,0
12,1,0
9,0,0
2,0,0
8,0,0
1,0,0
5,0,0
3,0,0
3,0,0
6,0,0
9,0,0
5,0,0
7,0,0
7,0,0
8,0,0
19,6,1
41,36,13
39,21,2
41,23,4
33,19,5
20,3,0
4,0,0
5,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
2,0,0
33,12,1
30,11,1
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
21,7,1
41,19,1
30,10,0
41,28,2
7,0,0
8,0,0
6,0,0
7,0,0
6,0,0
8,0,0
7,0,0
21,6,0
33,11,0
30,8,0
25,8,1
6,0,0
12,1,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
10,0,0
7,0,0
8,0,0
8,0,0
20,1,0
10,0,0
7,0,0
16,1,0
12,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
15,2,0
3,0,0
8,1,0
10,1,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
30,9,0
35,11,0
22,4,0
29,6,0
24,5,0
9,0,0
5,1,0
19,4,1
9,0,0
2,0,0
0,0,0
2,0,0
0,0,0
1,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
7,0,0
15,2,0
17,2,0
20,3,0
11,0,0
13,1,0
8,1,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,1,0
5,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
17,2,0
14,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,2,0
9,1,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
