42,32,6
42,28,3
42,25,3
41,18,1
42,29,5
40,27,5
40,27,5
38,21,2
41,32,5
42,28,4
40,23,3
37,12,0
36,13,0
41,24,2
42,32,5
42,32,5
42,29,4
42,30,4
41,18,1
39,9,0
34,5,0
40,13,0
38,9,0
27,3,0
12,0,0
9,0,0
10,0,0
24,2,0
31,7,0
24,7,0
41,32,4
42,29,3
38,20,3
18,2,0
22,3,0
32,7,0
40,11,0
32,4,0
39,7,0
37,7,0
40,11,0
38,11,0
21,2,0
10,0,0
9,0,0
17,1,0
37,10,0
40,20,1
16,1,0
7,0,0
11,0,0
6,0,0
6,0,0
8,0,0
13,1,0
23,4,0
41,12,0
41,9,0
37,5,0
30,4,0
27,2,0
18,1,0
12,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
8,0,0
10,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
14,0,0
24,2,0
18,1,0
18,1,0
9,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
9,0,0
9,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
21,3,0
38,6,0
31,4,0
6,0,0
5,0,0
23,1,0
34,3,0
5,0,0
12,0,0
21,2,0
9,0,0
6,0,0
6,0,0
3,0,0
3,0,0
6,0,0
3,0,0
2,0,0
23,2,0
26,7,0
42,35,5
41,35,6
41,33,6
41,31,4
42,31,4
42,34,4
42,35,5
41,31,4
28,6,0
23,2,0
26,2,0
20,1,0
25,2,0
30,5,0
42,29,3
41,33,4
42,29,3
37,10,0
38,8,0
42,19,1
42,28,3
41,29,2
37,24,1
42,33,4
42,30,4
41,21,1
39,14,0
23,5,0
38,9,0
40,12,0
32,6,0
22,2,0
23,5,0
19,1,0
41,13,1
41,14,0
41,13,0
20,1,0
29,10,0
40,37,15
40,26,8
40,18,1
41,32,6
40,37,28
36,39,19
39,31,7
35,28,7
41,38,13
42,35,10
11,0,0
10,0,0
8,0,0
9,0,0
28,15,4
41,39,32
40,37,36
40,39,28
39,39,35
41,38,23
14,2,0
7,0,0
11,0,0
36,24,5
41,33,6
42,39,14
42,37,6
41,34,4
42,32,3
41,22,1
37,17,1
11,0,0
25,5,0
37,16,1
38,12,0
41,25,3
42,31,4
42,31,4
40,20,1
41,29,4
42,28,3
39,20,1
41,15,0
38,14,0
40,22,1
32,9,0
25,3,0
37,14,1
42,27,4
41,23,3
30,6,0
40,10,0
41,15,0
34,9,0
29,7,0
32,13,1
26,5,0
35,16,1
40,16,1
40,14,0
40,17,1
18,2,0
20,2,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
16,1,0
41,12,0
38,6,0
41,7,0
40,6,0
35,4,0
35,4,0
40,7,0
34,8,0
17,1,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
11,0,0
25,2,0
6,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
16,1,0
27,2,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
39,17,1
17,1,0
18,1,0
17,1,0
8,0,0
7,0,0
8,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
12,0,0
13,0,0
16,0,0
15,0,0
13,0,0
15,0,0
15,0,0
14,0,0
16,0,0
16,0,0
21,4,0
16,1,0
13,0,0
13,0,0
27,11,3
17,2,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
9,0,0
11,0,0
13,0,0
13,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
9,0,0
9,0,0
13,0,0
12,0,0
11,0,0
40,4,0
40,5,0
39,4,0
40,8,0
41,34,20
40,40,35
41,35,26
39,14,2
39,39,36
41,38,36
39,38,36
40,29,9
41,13,0
33,3,0
29,1,0
29,2,0
30,2,0
40,6,0
39,23,4
40,22,8
41,7,0
41,5,0
41,6,0
41,11,0
41,28,14
41,15,1
41,16,1
41,6,0
40,4,0
37,3,0
36,2,0
40,4,0
38,4,0
33,3,0
21,1,0
29,2,0
35,3,0
27,1,0
21,1,0
19,0,0
19,1,0
17,0,0
28,2,0
16,0,0
26,1,0
30,2,0
16,0,0
18,0,0
18,0,0
19,0,0
19,0,0
21,1,0
19,0,0
19,0,0
21,1,0
23,1,0
22,1,0
24,1,0
23,1,0
21,1,0
18,0,0
17,0,0
19,0,0
20,0,0
20,0,0
19,0,0
15,0,0
17,0,0
19,0,0
17,0,0
19,0,0
19,0,0
16,0,0
17,0,0
15,0,0
14,0,0
12,0,0
9,0,0
11,0,0
14,0,0
13,0,0
13,0,0
16,0,0
16,0,0
17,0,0
16,0,0
14,0,0
11,0,0
14,0,0
10,0,0
11,0,0
13,0,0
16,0,0
14,0,0
18,0,0
19,0,0
16,0,0
15,0,0
17,0,0
42,6,0
42,6,0
42,6,0
40,9,0
41,37,18
41,36,14
40,38,27
39,16,1
39,17,4
40,36,30
39,33,18
40,12,1
37,8,0
40,30,6
41,29,4
40,10,0
42,6,0
40,13,1
40,17,0
41,31,6
34,13,1
38,23,4
39,27,9
31,5,0
28,5,0
21,3,0
25,8,1
39,30,11
41,35,12
39,38,16
40,36,25
40,8,0
42,7,0
42,7,0
41,7,0
42,10,0
40,9,0
41,35,21
39,14,2
41,27,12
41,40,31
41,40,28
40,24,6
41,30,15
31,12,2
27,8,1
17,1,0
21,2,0
23,3,0
40,20,2
41,22,3
38,19,3
19,2,0
22,2,0
30,4,0
37,8,0
35,8,0
38,22,3
40,32,16
38,15,1
27,4,0
37,10,0
32,8,0
22,2,0
13,1,0
10,0,0
11,0,0
32,20,5
41,36,7
41,34,4
10,4,1
7,0,0
5,0,0
29,22,7
36,28,6
12,3,0
5,0,0
12,3,1
11,2,1
11,0,0
5,0,0
4,0,0
9,1,0
7,0,0
7,0,0
8,0,0
13,2,0
18,9,2
10,6,1
1,0,0
5,0,0
10,0,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
9,1,0
12,2,0
42,38,23
41,36,21
41,36,10
42,40,10
42,41,13
42,34,6
42,34,7
41,27,3
42,27,2
42,34,5
41,30,3
41,37,8
42,35,8
42,35,8
41,37,21
41,30,9
42,37,19
41,35,8
42,30,2
42,29,3
42,29,2
42,26,1
42,28,3
42,26,2
41,25,2
42,38,14
41,33,8
41,31,3
42,36,8
42,36,7
41,32,6
41,25,3
42,26,2
39,9,0
28,2,0
34,6,0
40,13,0
41,16,1
40,24,2
41,19,1
42,23,1
42,25,1
41,25,2
42,20,1
39,13,0
32,6,0
26,3,0
41,19,1
41,22,1
42,32,9
38,21,3
32,8,0
41,31,12
42,32,6
32,12,0
42,35,11
42,26,3
33,9,0
36,11,0
41,21,2
41,23,2
33,14,0
28,8,0
27,3,0
31,5,0
32,4,0
27,2,0
22,1,0
25,1,0
32,4,0
35,6,0
31,5,0
37,10,0
42,24,3
42,17,1
40,11,0
40,8,0
34,5,0
20,1,0
20,0,0
18,0,0
19,0,0
21,1,0
30,5,0
30,5,0
42,11,0
42,15,0
41,15,0
40,10,0
41,14,0
42,23,2
42,30,4
42,27,3
38,14,0
38,14,0
40,22,2
41,27,4
41,26,4
39,26,3
41,38,9
38,16,1
42,35,7
42,39,9
40,30,5
40,25,3
41,34,6
41,38,8
42,39,10
42,35,6
42,32,5
42,32,4
42,37,8
41,37,8
41,38,16
24,9,1
18,1,0
30,11,1
40,30,17
40,37,18
41,37,15
41,36,15
30,9,1
38,20,2
39,20,2
42,36,7
41,28,4
41,24,3
42,30,5
41,34,6
41,27,4
35,11,0
34,12,0
41,24,3
40,29,5
40,33,6
33,11,0
22,2,0
37,14,0
41,28,4
37,14,0
35,12,0
32,10,0
41,26,4
30,14,2
22,8,0
42,35,11
41,22,2
31,5,0
41,21,1
42,32,8
23,5,0
41,30,4
41,37,6
42,24,1
41,24,1
42,37,7
42,37,8
39,24,3
32,17,2
41,26,3
30,7,0
21,7,1
23,3,0
40,15,0
39,29,5
41,32,4
42,37,10
37,25,4
40,21,1
31,5,0
20,2,0
16,3,0
35,16,1
41,30,4
42,29,3
13,6,1
8,0,0
16,0,0
13,1,0
18,2,0
19,1,0
8,0,0
23,14,4
8,0,0
20,1,0
13,0,0
9,0,0
8,0,0
22,5,0
19,1,0
41,22,3
41,26,4
36,24,5
41,37,14
42,37,9
42,36,10
42,39,11
41,32,5
40,31,6
26,16,5
22,6,0
19,4,0
14,1,0
10,0,0
6,0,0
1,0,0
2,0,0
29,7,1
24,6,0
38,15,0
41,25,3
41,25,2
41,24,1
42,31,5
42,28,3
26,15,4
41,17,0
33,11,0
22,3,0
42,30,3
35,15,1
24,3,0
15,0,0
24,3,0
26,6,1
24,5,0
20,2,0
18,1,0
23,2,0
14,1,0
25,3,0
23,5,0
8,0,0
8,2,0
5,0,0
19,4,0
36,15,3
23,5,0
38,12,0
32,6,0
41,27,3
40,27,4
41,20,2
40,15,1
36,22,9
38,32,13
42,40,21
42,29,6
42,36,12
41,29,3
41,33,5
42,32,5
42,37,10
42,35,6
42,31,3
37,16,0
14,1,0
30,7,0
15,1,0
16,1,0
30,5,0
38,11,0
13,0,0
9,0,0
8,0,0
8,0,0
11,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
9,0,0
21,2,0
7,0,0
12,1,0
41,24,1
41,22,1
37,23,5
42,39,13
42,34,9
41,38,19
38,24,5
36,11,0
26,9,2
34,11,0
41,16,0
39,12,0
39,12,0
16,1,0
5,0,0
7,0,0
20,2,0
37,10,0
37,10,0
41,19,0
29,6,0
27,4,0
31,7,0
12,0,0
16,1,0
14,1,0
20,2,0
12,1,0
7,0,0
5,0,0
15,1,0
7,0,0
6,0,0
5,0,0
8,0,0
4,0,0
5,0,0
1,0,0
1,0,0
5,2,1
26,15,3
14,6,1
0,0,0
0,0,0
0,0,0
0,0,0
2,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,1,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
8,0,0
9,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,5,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
13,0,0
12,4,1
17,0,0
35,6,0
35,6,0
39,11,0
40,30,8
34,21,6
13,1,0
9,0,0
13,1,0
4,0,0
10,0,0
7,0,0
7,0,0
7,0,0
0,0,0
5,1,0
4,0,0
2,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
19,4,0
41,36,14
41,24,2
41,32,6
39,30,10
25,7,1
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
38,28,8
41,25,2
41,32,5
40,27,4
15,4,1
12,0,0
25,9,2
32,16,4
28,15,3
34,20,5
13,1,0
14,1,0
15,1,0
15,1,0
11,0,0
10,0,0
10,0,0
11,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
11,0,0
12,0,0
11,0,0
10,0,0
17,0,0
32,5,0
23,3,0
37,10,0
22,3,0
15,1,0
29,5,0
15,0,0
14,0,0
11,0,0
9,0,0
12,0,0
17,1,0
12,0,0
26,4,1
15,1,0
11,0,0
10,0,0
13,0,0
10,0,0
14,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
12,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
10,0,0
9,0,0
12,0,0
10,0,0
11,0,0
12,0,0
14,0,0
12,0,0
19,6,1
3,0,0
15,6,2
12,1,0
22,6,2
18,2,0
10,0,0
11,0,0
13,0,0
15,0,0
25,4,0
13,0,0
12,0,0
16,0,0
24,3,0
15,1,0
12,5,3
24,9,2
25,9,2
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
28,13,3
17,3,0
13,0,0
16,1,0
6,0,0
14,2,0
19,3,0
30,16,3
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
21,5,0
27,5,0
18,2,0
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,5,0
21,5,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
12,3,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
