14,2,0
17,2,0
30,16,5
41,29,11
36,18,4
39,14,1
27,7,0
19,2,0
19,3,0
22,9,1
41,23,2
41,26,4
42,30,5
42,37,8
42,40,13
41,36,9
42,35,6
40,33,7
41,33,7
41,35,8
42,38,8
42,33,4
41,27,2
42,31,3
42,37,7
42,40,11
42,36,8
42,33,7
42,38,7
41,27,3
41,32,9
33,17,4
41,31,7
41,28,3
41,32,4
41,21,1
41,24,3
41,38,17
41,26,4
39,16,2
39,12,1
39,22,2
42,38,12
39,19,1
40,25,3
39,9,0
40,10,0
28,2,0
32,4,0
36,7,0
42,17,1
40,22,3
42,28,4
41,24,2
41,24,2
42,33,5
42,28,2
41,16,0
40,9,0
41,15,0
42,22,2
42,22,3
41,15,0
37,11,0
33,7,0
36,7,0
39,9,0
41,22,2
41,24,1
42,30,4
42,32,5
42,34,5
42,33,6
41,20,2
34,14,0
33,7,0
41,33,6
40,11,0
41,13,0
41,22,3
41,11,0
33,5,0
28,2,0
26,2,0
32,8,0
29,4,0
26,5,0
36,17,6
41,28,3
41,24,2
41,25,3
41,29,5
35,28,13
41,41,27
41,41,24
41,40,28
42,39,29
42,40,17
42,36,12
41,32,9
37,16,2
15,2,0
13,1,0
10,1,0
14,2,0
40,28,8
39,30,9
35,16,1
41,34,9
41,37,17
41,39,17
32,20,3
41,38,11
42,34,8
40,29,6
39,19,3
41,31,9
42,39,29
42,38,20
41,32,9
42,40,14
42,40,22
35,25,10
30,16,2
41,25,3
35,11,0
39,24,3
41,39,33
41,36,15
41,35,12
42,30,7
35,12,1
33,22,6
42,38,20
41,37,24
41,32,9
42,21,1
42,35,9
41,31,8
42,40,15
41,24,1
41,26,2
42,37,8
42,29,4
41,26,3
41,27,6
42,36,14
40,32,13
25,4,0
32,11,0
40,29,8
40,18,2
38,14,0
32,9,0
37,27,14
30,17,4
32,10,0
39,17,1
38,19,2
32,13,2
25,14,3
38,35,29
39,28,13
33,7,0
14,2,0
11,0,0
22,2,0
22,2,0
28,4,0
25,2,0
18,2,0
24,14,7
15,1,0
38,7,0
21,2,0
15,0,0
22,4,0
32,15,2
35,17,3
37,19,2
38,24,3
38,21,3
37,24,6
42,36,10
41,37,14
41,25,3
42,27,3
42,23,2
9,0,0
12,1,0
15,1,0
17,1,0
16,2,0
8,0,0
3,0,0
4,0,0
37,34,15
35,30,21
36,20,5
29,7,0
39,12,1
35,10,0
19,1,0
11,0,0
13,0,0
10,0,0
10,0,0
15,1,0
17,1,0
26,4,0
36,32,23
32,18,7
41,38,16
34,30,16
38,25,5
36,23,8
15,1,0
13,1,0
32,22,9
40,29,6
40,15,1
38,18,2
17,8,2
9,0,0
15,1,0
38,27,12
33,12,1
41,27,5
39,30,9
40,39,32
40,40,20
41,32,12
41,33,15
34,19,5
26,13,6
42,38,17
41,37,11
42,39,21
41,39,34
41,40,34
40,40,32
41,40,32
41,40,28
40,34,18
38,35,14
38,35,17
35,30,9
34,26,8
37,28,23
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
15,0,0
13,0,0
12,0,0
16,3,0
13,0,0
12,0,0
10,0,0
10,0,0
35,25,17
40,38,35
40,27,3
41,37,17
41,39,37
41,39,39
40,39,33
40,40,35
37,26,6
41,36,11
38,39,33
41,39,34
42,41,21
42,40,26
41,40,27
32,22,12
13,0,0
15,0,0
34,20,8
41,42,22
42,41,26
42,39,37
41,38,34
41,33,17
40,19,1
9,0,0
9,0,0
6,0,0
6,0,0
8,0,0
7,0,0
19,5,0
29,8,0
9,0,0
10,0,0
17,2,0
19,2,0
7,0,0
7,0,0
4,0,0
7,0,0
30,17,3
40,25,2
28,11,1
6,0,0
2,0,0
25,8,1
3,0,0
29,19,4
32,10,0
37,9,0
37,12,1
40,19,1
39,16,0
13,1,0
8,1,0
2,0,0
3,0,0
16,2,0
18,2,0
6,0,0
4,0,0
21,5,0
27,5,0
15,2,0
10,1,0
14,2,0
7,0,0
12,0,0
10,0,0
7,0,0
10,0,0
12,1,0
11,1,0
23,3,0
24,5,0
40,24,6
5,2,0
11,4,0
23,6,0
16,2,0
10,0,0
10,0,0
12,0,0
10,0,0
8,0,0
24,7,0
41,27,4
42,27,3
41,23,1
41,25,3
36,22,5
10,1,0
8,0,0
12,1,0
5,0,0
11,0,0
8,0,0
15,2,0
9,0,0
25,11,2
1,0,0
13,4,2
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
6,0,0
13,2,0
30,11,0
41,23,2
34,15,1
32,12,2
24,5,0
5,0,0
4,0,0
7,0,0
9,0,0
6,0,0
7,0,0
5,0,0
4,0,0
2,0,0
26,5,0
30,7,0
40,17,2
32,7,0
19,1,0
19,0,0
22,1,0
24,2,0
38,19,4
40,19,3
30,11,1
38,21,6
30,12,2
19,0,0
21,1,0
21,1,0
21,1,0
19,0,0
17,0,0
20,1,0
21,1,0
19,0,0
19,0,0
16,0,0
17,0,0
16,0,0
14,0,0
15,0,0
18,0,0
18,0,0
19,0,0
18,0,0
17,0,0
21,2,0
29,5,0
31,10,0
37,26,7
15,2,0
34,25,8
26,5,0
17,0,0
17,0,0
14,0,0
14,0,0
19,6,1
18,1,0
24,10,2
21,7,4
31,22,14
37,30,12
27,16,6
24,11,5
28,10,2
13,0,0
8,0,0
7,0,0
9,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
11,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
8,0,0
15,0,0
18,0,0
19,0,0
17,0,0
13,0,0
14,0,0
16,0,0
17,0,0
16,0,0
17,0,0
19,0,0
17,0,0
15,0,0
18,0,0
14,0,0
17,0,0
18,0,0
18,0,0
16,0,0
20,3,0
4,0,0
12,3,0
32,13,1
38,17,4
18,1,0
16,1,0
17,0,0
18,0,0
30,4,0
39,16,1
18,4,1
11,0,0
38,17,2
35,10,0
23,2,0
4,0,0
15,1,0
30,8,2
6,1,0
0,0,0
8,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
11,1,0
35,10,1
28,7,0
18,3,0
14,1,0
11,1,0
30,9,0
13,1,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
24,5,0
21,5,0
16,2,0
5,0,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,3,0
15,5,1
3,0,0
7,1,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
