7,0,0
7,0,0
7,0,0
10,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
6,0,0
7,0,0
8,0,0
23,11,2
25,18,9
5,0,0
6,0,0
11,0,0
11,0,0
7,0,0
11,0,0
8,0,0
7,0,0
8,1,0
36,30,18
36,22,7
38,32,16
36,28,13
25,11,4
20,6,1
41,35,17
41,25,4
38,19,2
40,22,3
38,16,1
39,11,0
37,14,0
41,19,2
42,14,0
41,12,0
38,11,0
39,14,0
41,19,1
41,15,1
41,12,0
41,12,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
9,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
7,0,0
11,0,0
11,0,0
11,0,0
33,2,0
39,3,0
39,19,5
40,35,11
31,4,0
34,6,0
29,4,0
27,2,0
30,6,0
27,2,0
25,2,0
22,2,0
18,1,0
18,0,0
17,0,0
17,0,0
17,0,0
20,1,0
24,1,0
25,1,0
24,1,0
23,1,0
23,1,0
27,2,0
29,2,0
28,2,0
30,2,0
31,4,0
32,2,0
28,1,0
25,1,0
27,1,0
24,1,0
21,1,0
13,0,0
16,0,0
20,0,0
15,0,0
12,0,0
12,0,0
15,0,0
14,0,0
19,1,0
13,0,0
17,0,0
19,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
11,0,0
10,0,0
14,0,0
15,0,0
14,0,0
17,0,0
18,1,0
21,1,0
39,16,1
41,16,0
30,5,0
16,0,0
13,0,0
11,0,0
10,0,0
13,0,0
16,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
14,0,0
16,0,0
19,1,0
15,0,0
38,3,0
39,7,0
41,40,29
41,35,14
40,35,7
41,38,11
41,27,4
41,38,11
34,11,1
27,3,0
29,4,0
38,15,1
41,28,6
41,35,9
41,37,10
41,41,11
41,39,26
41,38,6
39,25,2
38,12,0
39,11,0
40,10,0
39,13,0
42,27,2
41,19,1
38,11,0
30,5,0
26,3,0
34,10,0
41,27,1
39,31,5
41,39,28
41,37,24
41,25,5
39,6,0
41,7,0
39,10,0
38,24,10
38,5,0
41,5,0
40,5,0
35,11,2
41,27,6
41,26,3
29,8,0
21,3,0
24,4,0
41,17,1
38,19,2
42,36,10
41,32,9
36,19,2
39,12,0
35,12,0
28,6,0
29,5,0
35,8,0
34,16,3
34,8,0
32,7,0
19,1,0
32,5,0
26,4,0
15,1,0
7,0,0
29,11,1
24,3,0
37,19,2
27,14,2
41,35,17
11,5,3
7,0,0
5,0,0
26,11,1
26,6,0
28,7,0
12,2,0
5,0,0
5,0,0
6,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
8,0,0
14,2,0
16,4,0
6,1,0
1,0,0
6,0,0
12,0,0
3,0,0
0,0,0
0,0,0
1,0,0
5,0,0
9,0,0
10,0,0
34,11,1
38,27,7
41,38,14
42,40,15
42,33,7
41,23,2
41,17,0
40,28,7
24,9,1
23,5,0
14,1,0
12,1,0
12,0,0
23,3,0
38,16,0
41,32,6
41,27,3
38,15,1
12,0,0
21,3,0
16,1,0
40,24,3
41,27,5
42,19,1
39,12,0
42,32,6
42,40,15
41,38,13
42,36,10
42,25,3
41,27,3
42,25,2
32,14,2
20,1,0
19,1,0
35,12,0
41,22,1
42,28,3
41,24,2
41,16,1
41,19,1
31,13,1
36,16,1
39,15,1
39,14,0
41,19,1
41,16,0
36,9,0
39,21,2
40,15,0
37,18,2
41,28,7
41,25,3
42,21,2
38,11,0
42,22,2
42,28,3
41,32,8
41,36,10
42,30,5
41,22,1
42,26,2
40,17,0
41,15,0
41,23,1
42,25,2
41,20,1
37,13,0
41,24,1
42,25,2
42,22,1
42,21,1
42,24,1
41,21,1
42,31,4
42,26,2
42,27,2
42,29,3
41,23,1
35,13,0
42,25,1
41,21,0
37,11,0
42,26,2
41,28,3
42,29,3
42,31,3
41,30,3
42,30,3
42,30,3
42,29,3
41,22,1
41,21,1
42,33,6
41,35,6
41,36,7
41,35,9
42,38,19
40,34,22
42,24,1
41,22,0
41,27,3
42,37,8
41,25,3
33,9,0
25,6,0
35,19,2
41,24,4
34,13,1
41,34,10
34,17,2
33,15,2
18,3,0
16,2,0
14,1,0
15,2,0
16,2,0
20,5,1
23,6,0
35,18,2
24,6,0
42,30,4
41,26,3
42,36,7
42,32,7
40,29,7
37,20,4
32,17,3
33,15,2
14,3,0
16,3,0
17,3,0
33,10,0
42,29,4
40,26,3
41,26,3
41,30,5
41,31,5
42,27,4
34,10,1
19,3,0
25,4,0
39,14,0
42,21,1
41,28,3
39,20,1
40,20,2
41,35,6
42,37,8
42,32,5
42,27,2
42,36,8
42,39,11
42,39,14
42,40,13
42,40,12
42,40,11
42,38,10
42,30,4
41,18,0
32,6,0
17,3,0
28,5,0
40,16,0
42,33,7
42,40,16
41,41,19
41,29,7
40,18,1
40,9,0
23,3,0
12,1,0
39,26,8
37,25,6
41,36,22
14,7,4
8,0,0
16,1,0
18,1,0
20,1,0
17,1,0
8,0,0
23,16,6
7,0,0
20,2,0
15,1,0
8,0,0
21,2,0
28,7,0
33,6,0
35,10,0
38,21,3
41,31,5
42,41,15
42,41,14
42,41,15
42,40,15
42,40,11
42,41,14
12,1,0
15,1,0
16,2,0
12,1,0
19,1,0
17,2,0
5,0,0
2,0,0
36,25,7
33,19,3
41,32,6
41,19,1
41,12,0
36,6,0
34,15,1
40,35,6
16,4,0
9,0,0
39,32,8
41,38,8
41,28,3
42,35,6
42,38,10
42,38,10
42,37,11
30,19,4
41,31,8
42,39,11
42,39,12
42,37,11
42,38,9
42,38,8
33,17,2
32,15,3
15,6,1
23,3,0
12,0,0
33,12,2
32,9,0
39,26,4
42,38,10
41,39,16
42,35,11
41,18,3
40,14,2
20,4,0
18,3,0
30,9,0
29,7,0
36,20,3
42,36,21
37,18,2
39,19,3
39,26,7
37,27,8
39,41,24
30,24,12
36,23,3
40,37,19
41,37,15
40,30,11
17,7,2
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
10,0,0
9,0,0
9,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
29,12,0
14,3,0
38,39,33
40,37,17
41,30,7
38,21,3
42,35,8
42,33,6
42,35,7
35,23,3
36,23,3
42,33,10
40,26,4
41,40,27
17,10,4
22,9,1
6,0,0
4,0,0
8,0,0
11,2,1
41,39,19
37,18,1
37,25,6
39,31,6
41,31,6
18,2,0
12,1,0
12,1,0
11,1,0
10,1,0
9,0,0
15,2,0
40,28,4
22,3,0
9,1,0
8,0,0
12,0,0
17,1,0
19,3,0
2,0,0
2,0,0
4,1,0
30,19,3
20,10,1
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
10,0,0
15,1,0
13,1,0
28,14,2
6,2,0
0,0,0
0,0,0
0,0,0
6,2,0
41,34,9
29,12,1
14,1,0
21,1,0
34,16,2
36,27,8
11,2,0
1,0,0
2,0,0
7,1,0
19,3,0
24,5,0
34,8,0
35,12,0
28,8,0
14,2,0
9,0,0
13,1,0
27,13,2
36,20,4
35,12,2
38,9,0
41,36,8
41,30,6
42,35,10
37,17,2
28,15,3
10,0,0
15,1,0
5,0,0
12,0,0
10,0,0
19,3,0
11,0,0
31,7,0
35,8,0
22,3,0
7,0,0
6,0,0
8,0,0
6,0,0
10,0,0
10,1,0
9,0,0
31,17,4
41,35,9
42,39,10
42,39,11
41,29,6
28,11,2
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
39,18,0
41,13,0
41,22,1
34,10,0
32,12,1
12,0,0
23,3,0
34,11,0
40,19,0
41,30,3
38,27,4
33,17,2
18,0,0
15,0,0
15,0,0
33,13,2
24,3,0
15,0,0
14,0,0
17,0,0
19,1,0
17,0,0
16,0,0
14,0,0
15,0,0
13,0,0
10,0,0
11,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,2,0
27,15,4
42,37,9
41,41,14
34,19,5
13,0,0
19,3,0
27,8,0
41,32,2
42,40,8
41,33,6
42,41,12
42,37,10
42,38,9
41,33,6
28,12,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
9,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
17,1,0
20,4,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
9,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
13,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
13,0,0
11,0,0
10,0,0
13,0,0
13,0,0
10,0,0
40,33,8
2,2,0
19,12,4
32,10,1
21,3,1
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,1,0
35,22,4
32,15,2
23,2,0
14,0,0
12,0,0
2,0,0
10,0,0
13,0,0
3,0,0
0,0,0
8,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
5,0,0
19,1,0
14,1,0
6,0,0
14,2,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,1,0
8,1,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,5,0
24,4,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
9,1,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
