24,3,0
27,3,0
41,8,0
40,11,0
28,6,0
19,1,0
25,4,0
41,12,0
37,6,0
30,5,0
17,1,0
14,1,0
9,0,0
9,0,0
35,7,0
20,0,0
28,5,0
37,7,0
40,11,0
41,17,0
40,21,1
37,7,0
40,9,0
35,8,0
20,2,0
11,0,0
8,0,0
8,0,0
10,0,0
23,3,0
33,6,0
15,1,0
11,0,0
15,1,0
10,0,0
11,0,0
20,2,0
17,1,0
27,4,0
10,0,0
15,1,0
18,2,0
14,1,0
32,16,2
41,20,1
39,10,0
36,9,0
26,4,0
39,11,0
31,9,0
37,17,1
25,7,0
31,8,0
38,7,0
22,3,0
28,4,0
28,4,0
32,5,0
25,3,0
28,4,0
21,2,0
24,3,0
16,1,0
21,2,0
30,5,0
39,9,0
22,2,0
22,2,0
17,1,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
10,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
8,0,0
12,0,0
8,0,0
9,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
22,5,1
4,0,0
15,1,0
7,0,0
33,4,0
26,3,0
19,2,0
10,0,0
12,0,0
18,1,0
13,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
12,0,0
31,9,0
39,9,0
39,11,0
41,19,1
39,9,0
42,17,0
26,5,0
36,7,0
23,2,0
21,2,0
39,10,0
40,11,0
42,26,1
32,8,0
40,26,2
38,11,0
38,5,0
35,6,0
40,7,0
39,6,0
30,3,0
36,8,0
27,10,1
39,19,0
37,16,1
12,0,0
10,0,0
12,0,0
13,0,0
21,1,0
21,1,0
12,0,0
11,0,0
11,0,0
11,0,0
17,1,0
30,6,0
39,9,0
34,6,0
16,0,0
11,0,0
17,1,0
22,2,0
15,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
12,0,0
9,0,0
10,0,0
38,17,1
35,15,0
7,0,0
29,9,1
42,22,1
42,23,1
41,25,1
42,19,0
42,18,0
42,15,0
42,11,0
41,6,0
41,6,0
35,3,0
30,2,0
34,4,0
27,2,0
23,1,0
21,1,0
18,0,0
17,0,0
17,0,0
17,0,0
19,0,0
21,1,0
24,1,0
25,1,0
26,1,0
29,1,0
33,2,0
33,3,0
38,4,0
39,3,0
42,5,0
42,9,0
42,11,0
42,11,0
42,8,0
42,6,0
40,4,0
30,2,0
18,0,0
21,0,0
22,1,0
18,0,0
16,0,0
17,0,0
22,1,0
28,1,0
41,4,0
31,2,0
41,5,0
42,8,0
37,3,0
34,3,0
32,2,0
29,2,0
27,1,0
22,1,0
16,0,0
15,0,0
17,0,0
19,0,0
18,0,0
17,0,0
17,0,0
17,0,0
16,0,0
13,0,0
15,0,0
17,0,0
18,0,0
17,0,0
13,0,0
19,0,0
27,1,0
28,2,0
31,2,0
35,3,0
30,2,0
30,2,0
24,1,0
25,1,0
21,1,0
15,0,0
19,0,0
21,0,0
19,0,0
17,0,0
20,0,0
24,1,0
23,1,0
19,0,0
16,0,0
11,0,0
16,0,0
11,0,0
11,0,0
13,0,0
15,0,0
14,0,0
16,0,0
17,0,0
14,0,0
12,0,0
12,0,0
41,28,1
42,25,0
41,21,0
41,17,0
40,5,0
41,6,0
41,7,0
40,6,0
32,3,0
27,2,0
28,3,0
32,4,0
36,6,0
40,10,0
39,7,0
41,12,0
41,35,11
41,15,0
41,12,0
42,17,0
39,16,1
26,3,0
30,3,0
19,4,0
20,2,0
12,0,0
30,8,0
41,20,1
42,19,1
41,15,0
41,17,0
41,36,17
41,33,12
41,40,32
40,39,33
40,41,38
41,40,36
41,30,8
42,38,19
41,39,16
41,23,1
41,23,2
41,15,0
41,21,1
37,10,0
34,8,0
30,6,0
16,3,0
11,2,0
39,33,9
33,25,10
22,13,4
27,8,1
30,6,0
38,8,0
38,10,0
39,11,0
40,14,0
41,14,0
39,17,0
38,16,0
41,26,1
37,18,0
27,6,0
20,3,0
35,18,2
40,24,4
37,25,5
41,34,9
41,33,9
11,4,0
7,0,0
5,1,0
28,21,7
28,9,0
34,13,2
35,15,2
32,10,0
34,19,4
28,4,0
22,2,0
15,1,0
15,2,0
19,3,0
26,8,0
41,33,6
32,11,1
14,2,0
9,2,0
1,0,0
8,0,0
20,3,0
4,0,0
0,0,0
0,0,0
2,0,0
11,3,0
22,10,1
27,12,2
22,1,0
20,1,0
19,2,0
41,36,6
42,35,10
41,19,1
40,19,0
29,11,3
15,2,0
15,2,0
22,6,0
34,13,1
20,2,0
34,14,2
38,16,1
41,31,8
41,23,3
38,13,1
29,6,0
25,3,0
14,2,0
31,6,0
36,10,0
40,8,0
38,11,0
36,13,0
31,12,1
18,1,0
25,3,0
29,4,0
33,8,0
41,31,9
21,2,0
26,8,1
28,8,1
40,38,10
41,25,3
34,7,0
29,4,0
35,6,0
40,7,0
27,3,0
39,12,1
41,8,0
40,7,0
32,5,0
36,7,0
36,8,0
39,15,2
41,35,17
42,38,23
41,34,11
39,39,33
34,19,6
36,9,0
36,26,14
40,36,27
36,14,1
25,4,0
39,23,6
39,32,14
40,19,2
39,12,0
36,8,0
35,7,0
41,19,2
41,37,8
29,12,1
38,22,1
33,9,0
38,11,0
40,15,1
42,24,3
41,25,3
30,10,1
23,3,0
26,3,0
20,2,0
12,0,0
15,0,0
12,0,0
11,0,0
14,0,0
13,0,0
12,0,0
18,1,0
20,1,0
20,1,0
21,1,0
27,5,0
42,25,3
42,27,5
39,36,21
33,12,1
37,10,0
38,15,1
40,27,6
42,38,11
41,32,9
22,2,0
21,2,0
34,21,4
33,16,1
41,35,7
39,32,11
41,37,11
42,39,12
41,31,7
40,27,4
36,22,12
21,5,1
26,10,1
34,23,4
41,35,7
41,38,10
42,41,13
41,42,15
41,41,20
41,39,14
35,24,9
41,41,22
28,14,2
34,16,3
23,5,0
23,5,0
35,17,3
40,25,4
39,22,3
41,34,12
41,31,8
41,29,5
41,26,4
41,22,2
42,38,12
42,36,9
40,33,18
30,16,3
41,39,14
40,32,9
40,18,1
41,24,3
39,26,3
38,23,3
22,4,0
34,27,5
42,40,10
41,41,11
42,35,7
42,39,8
42,39,8
21,11,2
41,38,8
42,38,8
42,35,5
41,26,2
41,31,5
41,39,13
41,39,17
28,12,0
39,23,3
27,10,1
33,18,3
30,7,0
37,15,0
40,28,3
40,33,12
41,40,23
32,20,6
37,17,1
33,8,0
23,2,0
19,9,2
34,21,4
41,36,10
41,38,15
17,6,1
9,0,0
19,1,0
19,2,0
19,1,0
22,1,0
13,0,0
25,14,3
11,0,0
28,3,0
13,1,0
7,0,0
4,0,0
11,1,0
20,3,0
34,14,1
27,11,1
39,29,15
40,41,29
42,35,10
42,36,12
42,30,5
42,23,1
42,22,1
26,6,0
21,2,0
18,2,0
17,2,0
7,0,0
6,0,0
1,0,0
2,0,0
32,17,7
33,13,3
37,12,0
35,14,1
40,11,0
37,17,1
34,9,0
29,5,0
26,4,0
40,12,0
33,7,0
24,2,0
31,5,0
28,3,0
22,2,0
17,1,0
10,1,0
31,24,9
25,15,7
10,0,0
14,1,0
37,17,2
11,0,0
16,2,0
32,13,3
37,24,10
14,7,2
7,0,0
12,1,0
23,8,1
35,20,5
41,33,15
33,11,4
20,3,0
32,18,7
39,30,11
35,21,5
22,5,0
26,5,0
36,15,1
41,32,9
40,33,17
42,36,22
41,39,12
41,34,10
35,22,3
33,10,0
28,5,0
26,5,0
23,5,0
22,3,0
20,2,0
35,16,2
40,12,0
37,9,0
28,6,0
34,7,0
24,3,0
41,16,0
34,13,0
39,14,0
36,8,0
23,2,0
39,7,0
35,7,0
26,3,0
24,3,0
36,13,1
40,17,2
37,10,0
33,8,0
36,15,1
42,35,7
42,38,10
41,33,6
41,40,12
42,26,3
29,11,0
17,1,0
18,1,0
31,9,0
27,7,0
37,10,0
29,5,0
32,5,0
19,2,0
16,1,0
30,9,0
22,2,0
13,0,0
20,3,0
31,5,0
21,3,0
22,4,0
29,8,0
41,27,5
27,10,1
42,29,4
42,39,9
42,33,6
35,18,3
18,4,0
3,0,0
2,0,0
2,0,0
4,0,0
1,0,0
3,0,0
4,1,0
29,19,4
27,21,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
2,0,0
5,0,0
7,0,0
10,0,0
4,0,0
3,0,0
0,0,0
0,0,0
6,0,0
12,1,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
7,0,0
6,0,0
40,24,4
42,25,3
41,28,4
42,22,1
41,18,0
30,11,1
10,0,0
7,0,0
10,0,0
4,0,0
7,0,0
6,0,0
1,0,0
7,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
9,0,0
7,0,0
6,0,0
19,4,0
40,17,0
42,20,0
42,20,1
39,12,0
30,6,0
5,0,0
6,0,0
10,0,0
8,0,0
9,0,0
6,0,0
8,0,0
4,0,0
1,0,0
20,6,1
27,9,1
8,0,0
11,0,0
16,1,0
16,1,0
9,0,0
9,0,0
10,0,0
18,2,0
19,4,1
10,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
36,30,8
30,12,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
30,12,0
14,0,0
39,19,0
40,34,6
42,35,5
40,28,2
14,1,0
23,5,0
16,0,0
18,0,0
12,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
19,1,0
21,2,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
17,1,0
18,1,0
40,14,0
42,28,2
39,20,2
41,18,1
34,7,0
23,2,0
11,0,0
10,0,0
12,0,0
15,1,0
22,3,0
17,1,0
16,1,0
22,3,0
16,0,0
20,2,0
27,5,0
38,9,0
17,1,0
28,15,5
2,1,0
13,6,3
22,9,5
19,6,3
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
9,0,0
6,0,0
8,0,0
2,0,0
9,0,0
10,0,0
4,0,0
0,0,0
6,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
8,0,0
7,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
