2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
25,6,0
10,0,0
3,0,0
2,0,0
2,0,0
6,0,0
15,1,0
30,6,0
14,1,0
11,1,0
3,0,0
5,0,0
30,8,1
41,19,1
40,20,1
40,18,0
37,14,0
41,17,1
39,11,0
34,8,0
29,5,0
29,6,0
29,6,0
22,3,0
38,11,0
38,12,0
42,32,7
40,27,5
40,18,1
37,10,0
34,7,0
41,11,0
36,8,0
41,19,1
42,36,7
41,33,6
41,31,5
41,30,4
41,30,5
41,32,6
33,14,0
40,17,1
40,19,1
42,34,5
35,13,0
33,11,1
41,26,4
41,21,2
29,7,0
34,6,0
41,16,1
42,31,4
42,30,4
39,20,1
41,19,0
41,15,0
38,8,0
40,20,1
40,21,1
40,12,0
41,14,0
35,12,0
35,13,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
29,13,2
35,19,5
8,0,0
9,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
10,0,0
10,0,0
6,0,0
6,0,0
6,0,0
13,0,0
39,15,2
15,1,0
17,2,0
11,0,0
13,0,0
15,2,0
42,28,4
39,18,1
33,13,1
39,18,2
42,20,1
41,17,0
41,21,1
41,33,21
41,39,24
41,26,3
41,12,0
41,6,0
40,5,0
39,9,0
32,6,0
41,19,0
31,5,0
40,30,8
40,25,3
32,14,1
20,1,0
19,0,0
20,1,0
21,1,0
21,1,0
26,7,0
25,2,0
25,2,0
27,2,0
32,3,0
30,2,0
35,3,0
38,4,0
42,7,0
41,9,0
41,19,1
42,40,28
41,27,6
42,8,0
41,5,0
35,3,0
28,2,0
25,1,0
24,1,0
22,1,0
23,1,0
28,5,0
36,29,14
37,18,6
41,6,0
37,9,1
40,20,7
39,41,35
39,40,40
39,38,27
37,22,6
40,21,10
36,9,2
35,6,0
28,2,0
20,1,0
34,23,14
19,1,0
24,3,0
19,1,0
20,1,0
19,1,0
18,0,0
20,2,0
18,1,0
20,1,0
38,27,11
30,16,7
22,1,0
30,2,0
35,2,0
33,2,0
37,10,0
39,17,1
32,3,0
34,3,0
29,1,0
28,1,0
23,0,0
18,0,0
22,0,0
25,1,0
21,1,0
21,1,0
25,1,0
29,1,0
29,2,0
26,1,0
29,3,0
30,7,1
23,1,0
21,1,0
20,1,0
18,0,0
19,0,0
19,0,0
24,2,0
20,1,0
18,0,0
22,1,0
40,18,2
40,34,15
39,41,17
42,31,4
40,8,0
41,9,0
40,18,1
42,26,2
41,32,4
39,24,2
30,7,0
40,16,0
41,33,5
41,23,2
39,14,0
33,4,0
38,6,0
39,12,0
41,6,0
39,7,0
30,5,0
41,18,0
41,24,2
40,22,1
41,29,5
41,32,5
42,34,18
41,28,5
31,13,1
27,3,0
34,5,0
40,6,0
41,15,1
41,36,13
41,34,11
40,13,0
39,28,8
41,24,4
39,7,0
40,19,3
41,32,9
40,10,0
39,7,0
32,3,0
34,4,0
20,2,0
14,1,0
25,14,2
41,34,21
32,26,13
30,11,1
38,32,21
41,36,26
40,29,6
19,4,0
23,3,0
31,6,0
30,5,0
32,4,0
36,4,0
33,5,0
23,2,0
38,7,0
39,13,0
36,13,1
14,1,0
14,1,0
39,25,5
41,34,17
38,26,9
39,24,5
10,1,0
7,0,0
5,0,0
32,28,13
41,31,9
34,16,2
14,2,0
16,1,0
18,2,0
16,1,0
6,0,0
4,0,0
5,0,0
6,0,0
9,1,0
19,2,0
27,8,1
22,12,2
10,6,1
1,0,0
6,0,0
10,0,0
2,0,0
0,0,0
0,0,0
1,0,0
10,2,0
16,3,0
22,5,0
41,25,4
33,10,0
28,6,0
42,25,4
42,35,6
41,23,1
42,23,2
41,15,1
25,4,0
17,2,0
16,1,0
34,8,0
38,11,0
38,9,0
40,32,12
42,41,17
39,31,7
32,9,0
30,5,0
28,6,0
18,2,0
35,9,0
42,16,0
41,11,0
41,16,0
41,30,4
35,14,1
24,2,0
26,3,0
41,26,3
27,4,0
21,1,0
29,6,0
31,8,1
19,1,0
24,2,0
21,1,0
39,16,1
42,23,2
37,8,0
36,8,0
32,6,0
35,10,0
37,8,0
34,6,0
35,9,0
35,6,0
40,10,0
42,13,1
41,21,3
42,35,12
42,36,11
42,24,3
41,13,1
38,9,0
41,13,0
42,24,3
42,37,8
42,38,8
42,34,6
41,16,0
38,10,0
38,10,0
40,10,0
40,14,1
34,9,0
18,0,0
19,1,0
20,1,0
40,15,1
41,13,0
41,15,0
39,12,0
40,11,0
41,17,1
41,22,2
41,19,1
36,10,0
21,1,0
19,0,0
22,2,0
36,16,1
42,27,3
41,23,2
38,12,0
41,25,2
42,26,3
42,31,4
42,29,4
36,11,0
38,10,0
41,18,1
41,27,4
42,37,6
42,34,5
41,26,2
42,29,4
40,25,3
41,40,16
41,18,1
34,10,0
40,17,1
39,14,0
41,23,3
41,28,4
41,32,5
41,34,7
41,28,3
40,18,1
41,18,1
34,10,0
24,6,0
10,0,0
31,7,0
30,9,0
40,24,2
41,19,1
16,2,0
19,4,0
24,7,0
18,4,0
12,1,0
19,9,1
19,6,0
38,20,2
41,27,4
33,12,0
35,11,0
42,31,4
39,21,2
35,13,1
30,13,0
39,19,2
40,28,5
41,24,3
41,20,2
25,11,1
41,23,5
38,26,5
29,8,0
30,10,0
31,8,0
36,16,1
9,0,0
33,15,0
40,20,1
41,27,3
35,19,4
41,28,3
42,28,2
35,19,1
41,28,3
42,36,7
42,34,6
41,34,7
42,37,8
42,38,12
42,34,8
38,24,4
30,10,0
21,5,0
25,6,0
20,2,0
39,19,1
31,11,0
41,35,11
42,40,18
40,25,3
41,21,2
32,6,0
19,1,0
15,2,0
37,23,5
41,29,6
41,19,3
16,5,1
10,0,0
15,1,0
14,1,0
19,2,0
18,1,0
11,0,0
24,14,5
9,0,0
24,2,0
16,1,0
7,0,0
7,0,0
22,9,1
25,5,0
39,26,4
41,31,8
41,32,7
41,41,20
42,38,12
42,39,14
42,37,10
42,35,8
41,32,6
41,19,1
40,19,1
41,27,3
40,25,2
33,23,4
6,0,0
1,0,0
2,0,0
16,3,0
9,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
25,4,0
25,7,1
11,1,0
25,4,0
19,3,0
27,6,1
30,12,0
24,9,1
23,6,0
32,19,6
15,6,2
21,10,2
40,21,1
41,31,9
39,21,2
41,32,8
42,38,21
42,40,28
41,42,17
40,30,5
42,34,12
42,29,5
38,15,0
38,25,7
41,39,16
42,41,29
42,42,21
41,41,15
42,41,15
42,41,18
38,28,7
41,37,25
41,37,9
42,41,11
42,40,16
42,37,12
41,37,14
25,11,3
29,22,10
7,0,0
38,33,13
41,33,8
41,32,5
42,35,5
40,21,1
41,18,1
41,27,4
42,31,5
42,37,8
41,41,14
41,41,14
42,40,12
39,27,4
39,30,4
36,23,5
41,18,1
42,39,11
42,40,13
40,20,2
40,13,0
40,19,0
42,20,1
38,14,0
41,24,3
42,32,4
32,12,0
30,9,0
41,33,5
41,29,4
31,10,0
40,28,5
41,26,3
38,15,1
34,8,0
41,21,1
42,26,2
42,30,4
39,28,4
41,25,2
42,39,7
40,37,15
41,39,12
42,32,5
32,18,3
36,25,8
37,28,14
19,11,3
13,5,0
5,0,0
5,0,0
1,0,0
2,0,0
2,0,0
12,4,1
23,12,2
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
3,0,0
6,0,0
0,0,0
0,0,0
0,0,0
6,1,0
0,0,0
0,0,0
5,0,0
9,0,0
13,1,0
11,0,0
6,0,0
14,1,0
13,2,0
1,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
4,0,0
5,0,0
5,0,0
7,0,0
16,2,0
14,1,0
8,0,0
17,0,0
21,1,0
33,12,2
36,9,0
17,2,0
16,0,0
21,3,0
26,7,2
15,2,0
2,0,0
8,0,0
6,0,0
7,0,0
6,0,0
1,0,0
0,0,0
0,0,0
8,1,0
11,0,0
6,0,0
4,0,0
6,0,0
6,0,0
18,3,1
22,3,0
33,15,3
42,34,8
42,37,11
27,6,0
24,4,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
8,0,0
22,4,0
29,9,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
19,3,0
25,6,0
12,1,0
11,1,0
27,6,0
16,1,0
30,6,0
32,6,0
41,22,2
29,6,0
11,0,0
16,1,0
38,9,0
39,10,0
33,5,0
37,8,0
36,8,0
39,11,0
25,3,0
7,0,0
13,0,0
38,10,0
32,4,0
33,7,0
26,4,0
19,1,0
15,1,0
12,0,0
17,1,0
14,0,0
24,5,1
36,12,1
33,8,0
32,5,0
27,6,0
7,0,0
5,0,0
6,0,0
11,0,0
16,1,0
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
14,0,0
11,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
11,0,0
12,1,0
34,16,2
38,16,1
41,23,2
32,9,0
15,1,0
10,0,0
10,0,0
9,0,0
21,2,0
9,0,0
6,0,0
12,0,0
8,0,0
6,0,0
12,0,0
21,3,0
34,15,1
19,1,0
15,0,0
13,0,0
20,4,1
3,0,0
12,2,0
18,2,0
32,16,5
16,2,0
15,2,0
12,0,0
15,0,0
11,0,0
12,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
2,0,0
7,0,0
28,16,7
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
7,0,0
6,0,0
0,0,0
5,0,0
8,2,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
13,1,0
18,4,1
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
