42,32,4
42,28,2
41,23,1
37,12,0
39,10,0
42,21,1
41,25,2
42,29,2
41,13,0
40,10,0
39,9,0
38,8,0
41,12,0
36,12,0
33,7,0
37,8,0
37,6,0
39,8,0
32,4,0
30,4,0
34,7,0
41,33,9
26,8,1
26,5,0
36,24,11
41,36,11
41,41,16
40,32,12
28,4,0
36,22,4
41,37,8
41,33,6
42,34,6
42,41,17
42,41,35
41,36,22
39,19,5
39,39,37
40,41,25
41,41,18
41,42,20
41,38,10
41,40,18
41,41,21
41,42,33
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
11,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
7,0,0
7,0,0
9,0,0
6,0,0
7,0,0
9,0,0
10,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
15,0,0
14,0,0
17,0,0
20,1,0
18,0,0
13,0,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
15,0,0
26,3,0
24,2,0
24,2,0
21,1,0
12,0,0
12,0,0
10,0,0
11,0,0
19,1,0
28,5,0
38,20,1
42,32,2
42,30,2
42,33,3
28,14,1
22,4,0
24,1,0
20,1,0
17,0,0
17,0,0
15,0,0
15,0,0
12,0,0
11,0,0
11,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
12,0,0
13,0,0
10,0,0
9,0,0
12,0,0
15,0,0
11,0,0
14,0,0
17,0,0
18,0,0
19,0,0
21,1,0
20,1,0
18,0,0
16,0,0
14,0,0
17,0,0
16,0,0
14,0,0
17,0,0
23,1,0
21,4,0
42,32,3
33,11,0
36,16,1
20,4,0
30,11,2
25,1,0
22,2,0
41,32,8
39,4,0
41,11,0
41,31,12
41,40,37
40,40,36
38,41,36
41,30,7
41,9,0
42,10,0
42,10,0
40,12,0
41,20,1
39,15,0
36,7,0
32,8,0
27,2,0
27,2,0
40,11,0
42,18,0
41,14,0
40,9,0
40,9,0
41,31,6
41,34,8
41,40,27
41,41,23
39,41,40
41,41,35
40,28,5
39,8,0
41,35,8
41,42,32
41,41,25
42,33,8
36,6,0
34,4,0
32,4,0
24,1,0
26,2,0
28,2,0
40,11,0
42,36,12
42,42,27
42,37,6
42,40,12
41,21,1
41,24,1
42,23,0
41,24,0
41,11,0
39,5,0
32,2,0
22,1,0
22,1,0
26,1,0
24,1,0
24,2,0
33,8,0
42,26,3
41,23,1
42,24,1
42,28,3
42,25,2
40,14,0
26,2,0
19,0,0
15,0,0
26,1,0
29,2,0
36,13,0
41,21,0
42,21,0
37,6,0
41,19,0
26,2,0
25,1,0
15,0,0
12,0,0
17,0,0
18,0,0
18,0,0
21,0,0
24,1,0
34,9,0
28,2,0
24,1,0
19,0,0
14,0,0
19,0,0
15,0,0
21,2,0
27,4,0
20,1,0
15,0,0
17,0,0
33,7,0
40,18,1
42,33,5
42,33,4
42,6,0
41,12,0
41,31,8
39,40,41
38,40,32
41,27,6
41,13,0
42,10,0
40,8,0
40,8,0
39,11,0
41,9,0
39,10,0
41,28,6
41,40,34
39,40,40
39,39,31
38,40,37
41,40,31
41,34,11
41,14,0
39,9,0
38,9,0
40,27,5
32,6,0
28,5,0
32,6,0
35,9,0
40,17,1
41,32,10
42,38,27
40,22,4
41,12,0
41,13,0
41,12,0
41,37,26
41,12,0
40,27,14
41,36,20
39,41,34
42,39,11
41,27,6
40,23,6
41,37,23
30,7,0
25,3,0
27,4,0
19,3,0
26,8,1
42,37,14
30,17,5
20,4,0
26,5,0
27,5,0
27,3,0
32,6,0
32,6,0
35,10,0
39,20,1
34,12,1
27,4,0
38,10,0
30,6,0
20,2,0
12,1,0
14,1,0
25,5,0
28,7,0
39,21,4
41,33,10
11,5,1
8,0,0
5,0,0
28,15,3
34,19,5
27,13,2
23,8,1
21,5,0
16,2,0
17,2,0
8,0,0
5,0,0
8,0,0
11,1,0
17,3,0
29,10,0
36,24,5
22,14,4
10,5,2
1,0,0
8,0,0
18,1,0
4,0,0
0,0,0
0,0,0
1,0,0
12,5,1
14,3,0
11,1,0
41,12,0
41,19,1
42,23,2
42,37,7
42,36,7
42,36,7
42,32,7
40,19,3
18,2,0
17,1,0
15,1,0
20,2,0
15,1,0
27,8,0
41,31,7
42,39,13
41,29,5
33,11,0
15,1,0
14,1,0
11,1,0
23,4,0
40,19,2
42,26,3
42,35,6
42,36,6
42,35,6
42,29,4
41,30,4
42,36,8
41,29,4
42,36,7
41,32,5
42,30,6
42,32,6
42,38,8
41,25,2
40,10,0
40,27,3
42,29,4
41,24,3
14,1,0
21,2,0
38,15,0
41,21,1
40,15,0
41,11,0
42,11,0
30,5,0
34,15,1
42,37,11
41,34,6
35,14,1
36,6,0
42,10,0
34,6,0
33,8,0
41,29,4
42,31,5
41,23,3
37,10,0
38,11,0
42,12,0
40,11,0
38,8,0
37,11,0
41,35,7
42,35,7
42,35,13
40,14,1
41,11,0
41,13,0
41,16,1
42,22,2
41,19,2
42,19,1
41,15,1
42,37,10
40,32,6
41,27,2
41,22,1
42,25,2
42,32,4
42,30,3
42,33,5
41,22,1
41,21,2
41,15,0
40,16,1
41,20,2
40,18,1
41,28,4
41,23,2
42,32,5
42,33,5
42,28,4
42,28,4
42,30,4
41,33,6
42,21,2
42,29,5
42,32,6
42,30,4
42,39,9
41,39,14
42,37,9
42,36,7
42,35,8
42,34,8
42,32,10
34,13,1
36,10,0
26,4,0
34,8,0
29,8,0
9,1,0
10,1,0
41,26,4
41,15,0
42,31,4
39,29,3
41,36,9
41,34,13
41,37,10
41,25,4
40,33,14
38,19,2
40,26,4
42,34,7
36,22,2
34,9,0
38,20,2
39,25,5
42,40,17
41,39,14
41,39,14
40,30,11
41,37,12
41,33,11
25,5,0
25,3,0
31,6,0
39,32,17
37,32,10
41,39,14
37,26,5
30,6,0
18,0,0
29,7,0
42,35,12
39,35,11
41,39,13
42,38,11
39,18,1
41,31,4
42,37,10
42,39,16
41,39,13
40,36,10
42,41,27
22,7,0
23,3,0
32,7,0
41,27,4
42,41,25
41,39,11
41,39,13
40,32,17
40,27,5
41,14,0
32,5,0
21,3,0
35,15,2
42,36,11
42,36,11
16,6,2
13,0,0
24,2,0
26,3,0
37,10,0
36,10,0
33,7,0
35,19,4
25,3,0
37,8,0
35,7,0
37,16,1
37,12,1
35,7,0
34,7,0
35,14,0
35,18,2
40,33,15
42,38,15
42,32,6
41,36,8
42,34,7
42,34,7
41,30,5
14,1,0
14,1,0
15,1,0
15,0,0
8,0,0
8,0,0
3,0,0
1,0,0
10,1,0
20,2,0
35,13,1
42,38,9
42,38,10
41,41,9
39,41,9
39,39,16
34,20,5
41,37,21
41,16,1
40,17,0
41,34,9
34,15,1
16,0,0
21,5,0
7,0,0
10,2,0
17,5,2
11,0,0
34,26,8
41,21,2
33,18,4
15,1,0
25,15,6
38,23,8
13,3,1
7,0,0
9,0,0
34,16,4
37,23,5
19,5,0
15,3,0
25,9,1
35,18,6
23,7,0
38,15,2
33,17,4
23,6,0
40,30,8
35,10,0
41,27,6
41,22,3
41,12,0
33,8,0
41,21,4
41,21,2
36,18,2
41,25,2
41,23,0
26,14,1
38,27,5
41,20,0
41,14,0
42,35,16
26,7,2
25,10,4
22,3,0
41,38,16
35,20,5
41,40,13
41,30,2
41,14,0
41,27,2
41,35,17
41,31,9
41,22,1
42,21,0
41,18,0
40,18,0
42,34,6
41,33,6
42,19,1
42,25,3
42,32,5
42,31,5
42,33,6
42,36,7
42,38,9
40,31,6
37,10,0
40,9,0
42,15,0
42,17,0
42,15,0
39,9,0
30,3,0
31,6,0
41,37,9
42,38,9
42,36,7
42,33,6
19,2,0
22,3,0
17,2,0
14,2,0
9,0,0
4,0,0
6,0,0
11,0,0
5,0,0
4,0,0
7,0,0
8,0,0
6,0,0
6,0,0
1,0,0
2,0,0
5,0,0
29,18,3
20,14,3
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
13,1,0
17,4,0
2,0,0
1,0,0
1,0,0
1,0,0
7,1,0
41,22,5
30,11,1
10,0,0
9,0,0
31,15,3
38,19,3
26,7,0
7,1,0
3,0,0
10,1,0
12,2,0
7,1,0
10,0,0
15,2,0
8,1,0
4,0,0
12,1,0
14,1,0
28,12,2
20,6,0
10,0,0
30,8,1
20,1,0
40,27,6
41,40,11
42,32,6
39,19,3
12,1,0
11,0,0
4,0,0
8,0,0
9,0,0
8,0,0
14,1,0
13,1,0
5,0,0
4,0,0
5,0,0
11,0,0
11,0,0
5,0,0
8,0,0
7,0,0
18,3,0
40,24,4
41,41,13
41,38,10
41,37,11
41,38,10
41,29,7
13,2,0
16,2,0
8,0,0
7,0,0
6,0,0
10,0,0
11,1,0
6,0,0
2,0,0
35,18,3
41,35,10
35,9,1
41,32,14
33,17,7
22,1,0
33,9,2
38,5,0
32,2,0
27,2,0
20,1,0
37,11,1
41,32,9
41,29,8
39,18,2
32,4,0
35,5,0
29,3,0
28,3,0
30,7,0
38,21,3
36,18,5
23,1,0
20,1,0
25,2,0
19,0,0
15,0,0
23,2,0
31,5,0
25,1,0
22,2,0
22,1,0
26,2,0
32,4,0
23,1,0
24,1,0
23,1,0
17,0,0
21,3,0
37,23,5
39,16,1
41,26,4
17,0,0
14,0,0
14,0,0
28,10,1
38,28,3
30,10,0
28,7,0
12,0,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
12,0,0
15,0,0
18,0,0
18,0,0
19,0,0
19,0,0
18,0,0
15,0,0
12,0,0
11,0,0
15,0,0
17,0,0
19,0,0
18,0,0
16,0,0
13,0,0
14,0,0
15,0,0
17,0,0
19,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,1,0
28,3,0
23,1,0
24,0,0
24,1,0
17,0,0
16,0,0
19,0,0
24,1,0
20,1,0
21,1,0
25,1,0
19,0,0
18,0,0
23,0,0
19,0,0
21,1,0
24,1,0
24,0,0
19,0,0
18,1,0
1,0,0
10,1,0
24,5,1
32,5,1
35,17,4
19,0,0
24,2,0
24,1,0
24,2,0
25,2,0
18,0,0
16,0,0
20,1,0
18,1,0
26,3,0
15,2,0
12,0,0
22,2,0
6,1,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
22,4,0
2,0,0
14,0,0
12,0,0
3,0,0
5,0,0
2,0,0
22,7,0
16,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
13,3,0
5,0,0
10,1,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
